catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
403,-119.092468262,49.7029190063,2001,0.810137123,0.892888737336404,0.384897313409014,0.4896612411836846,0.06832952089195247,1.6280568467158396,49.6,5.140604463416971,9.329564890538116,13.571428571428571
403,-119.092468262,49.7029190063,2002,0.7284351146,0.751038721169226,-0.237374219564814,0.468739346276583,0.06533765261766411,2.370622551185944,64.5,5.785280745262062,11.105949584558264,46.5
403,-119.092468262,49.7029190063,2003,0.6888824800000001,0.81343143917156,-0.242536083241933,0.4426519010968822,0.04916313833613738,2.0500082439379774,135,6.277373658313325,12.83627447511983,94
403,-119.092468262,49.7029190063,2004,0.7198712619,0.687932048245718,0.17103160667351,0.5051973401205373,0.05532882874513606,1.4500708142910756,37.333333333333336,4.708236963084636,7.044386934698888,16.857142857142858
403,-119.092468262,49.7029190063,2005,0.6593416620000001,0.75379643757815,0.123873633715554,0.5979242928395748,0.05908245810915073,6.945450438323193,26.6,4.362764490163018,7.606560679188993,15.5
403,-119.092468262,49.7029190063,2006,0.7246155269000001,0.727189195187868,-0.186784933518816,0.4300324736416581,0.03783004030937412,2.992776492390833,65.25,5.782901524242924,11.655555532698273,34
403,-119.092468262,49.7029190063,2007,0.681804976,0.801437186882787,-0.169965025523733,0.5330741308294474,0.04937570542618651,2.33071891628423,58.5,4.880979551191891,7.754184134555063,25.4
403,-119.092468262,49.7029190063,2008,0.7360928322,0.836650050164181,0.00437463570684327,0.4458850664226104,0.08250320912680001,1.177952503964173,70,5.682660048740665,12.177976581344996,38.5
403,-119.092468262,49.7029190063,2009,0.7235491478,0.874052765280503,-0.0839011353726462,0.4078906203829694,0.0669470461050439,1.38592922219868,44.166666666666664,5.657496848564632,11.28935762996837,19.25
403,-119.092468262,49.7029190063,2010,0.7508538136999999,0.724956057475785,0.184233790948032,0.4785122157933012,0.06999839188150143,0.9045442061614236,64.25,5.62924141002763,10.800032444966376,25.25
403,-119.092468262,49.7029190063,2011,0.8528654605,0.687779354891366,-0.287743774403758,0.47699345047386776,0.0416285411098899,2.4569950259677835,67.25,5.6549164821691384,11.753904391845872,88
403,-119.092468262,49.7029190063,2012,0.7515849371000001,0.599670765931549,-0.0499854286426089,0.5040485735704979,0.03015967778727496,1.0848035975135062,131,5.144545381520641,11.408421824617776,116
403,-119.092468262,49.7029190063,2013,0.7189579782,0.540669052431118,0.0836854904300596,0.5019437309352517,0.04693346126369643,2.7852269891855883,62,4.92603329530058,9.395463509102926,47.5
403,-119.092468262,49.7029190063,2014,0.738682928,0.699833295375051,0.014209160509304,0.4875590108037795,0.05201170361893905,3.0453247052022547,51.8,5.390407775143704,10.57670698636485,43
403,-119.092468262,49.7029190063,2015,0.6462850277,0.753398551244123,-0.108705052771749,0.5576032106355239,0.05482332835403868,6.457402497833007,20.75,4.237370918141683,5.886406765047923,30
403,-119.092468262,49.7029190063,2016,0.6205938085,0.722743629657269,-0.0967669134546848,0.5631981627027284,0.04668878871507862,2.091761121876969,81.66666666666667,4.403748547211943,6.749121649473958,118
403,-119.092468262,49.7029190063,2017,0.6891984381,0.771566571415697,-0.355887172227273,0.4437518115570776,0.02621285213837299,5.347866707814797,56.75,5.561044104983325,8.751365631892158,31
403,-119.092468262,49.7029190063,2018,0.717257159,0.699545643115599,-0.352052468380861,0.4212359997779651,0.04224153893579484,1.6971406946033625,93,6.615287827915828,13.64669581984949,46.5
403,-119.092468262,49.7029190063,2019,0.6845664262,0.737482860969595,0.20154394479079701,0.49991986163028834,0.11920238918280704,2.4609646521176867,34.166666666666664,4.854580546453146,6.851730838767082,15
