catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
439,-121.458442688,49.0836486816,2001,0.8151950271,0.381171102056874,-0.283455018443467,0.723689902979103,0.314711636000138,2.0357924364171573,17.5,2.3428122033217815,3.0060422907485496,4
439,-121.458442688,49.0836486816,2002,0.8418182408,0.243669584287046,-0.688431942877741,0.6340781067948376,0.26584103144556204,2.056595644856177,21.75,2.807404061914095,3.9331931416335033,3.6666666666666665
439,-121.458442688,49.0836486816,2003,0.7283868252000001,0.336635417341319,-0.91280792294653,0.6960709771975306,0.2139715469393685,3.4485869379876797,17.2,2.70850057633474,3.359002619007282,1
439,-121.458442688,49.0836486816,2004,0.7391137838,0.272806270269525,-0.36478872238963,0.668540871572424,0.32602971691921345,2.3227521027564553,13.333333333333334,1.918276820375991,2.364070647353345,8
439,-121.458442688,49.0836486816,2005,0.6899049264,0.314121830891831,-0.43320516317348,0.7036651179878969,0.3373236775240865,2.287408712760731,10.333333333333334,2.1189240251166632,2.289646790199501,5
439,-121.458442688,49.0836486816,2006,0.7538712535000001,0.288261272462119,-0.781630903305006,0.6686410986853895,0.2701478950416179,2.2617235239394202,24.666666666666668,2.7667941513354988,3.797354367301839,4.25
439,-121.458442688,49.0836486816,2007,0.7814375234000001,0.242451034471662,-0.728361957044004,0.6737542577353574,0.14882365551894633,4.5145784733915,21.25,2.1361639313481935,1.43836865881371,3
439,-121.458442688,49.0836486816,2008,0.8276157302999999,0.262725291422082,-0.538082354045406,0.6708258995230064,0.24104114511833713,1.9752868005207644,16.142857142857142,3.220777171898092,4.4324075955035775,8.666666666666666
439,-121.458442688,49.0836486816,2009,0.7897412492,0.320523444044375,-0.516946399304803,0.6634647274779965,0.3475846819409777,1.4940349826858426,8.666666666666666,2.8465221892465893,4.009651217262992,18
439,-121.458442688,49.0836486816,2010,0.7972805623000001,0.264376374274013,-0.366380480002919,0.6842654186079217,0.3448428426710422,1.6525749689291065,11.25,2.1161252011784666,1.9184336054335624,0
439,-121.458442688,49.0836486816,2011,0.8702213462999999,0.229047572758387,-0.716615501570562,0.6995865176196101,0.342164786658943,1.5364625105714986,6.571428571428571,2.551692500418686,3.489459131770934,2
439,-121.458442688,49.0836486816,2012,0.8308827587000001,0.225477110404826,-0.677427564014578,0.7046754681215808,0.3012308016957714,1.4418455433281436,10.75,2.704906370252878,3.3127541716471773,7.8
439,-121.458442688,49.0836486816,2013,0.7973216093000001,0.223336867795445,-0.380712250914657,0.6835522939448853,0.25906221587220285,3.1122893164122223,25.333333333333332,2.427695976265614,3.1682981537435264,5
439,-121.458442688,49.0836486816,2014,0.7968967336,0.2704309143317,-0.62937554265151,0.7286984023391647,0.31890843819001524,1.728061180640214,10.833333333333334,2.417861247078315,3.054358396897846,2
439,-121.458442688,49.0836486816,2015,0.5784708127,0.291490329296746,-0.60459412131552,0.6635011295739782,0.31322615752247907,2.5748719379977754,9.8,2.4419835443593843,3.228591973927105,3.3333333333333335
439,-121.458442688,49.0836486816,2016,0.7059307217,0.279993094421778,-0.72809721618094,0.6927747365419306,0.27086387894839203,3.1886580985169,18.5,2.1123746336572724,2.1747166474828257,0
439,-121.458442688,49.0836486816,2017,0.7756288763000001,0.271038477120762,-0.700772350644779,0.663316379076509,0.18284787628862303,4.253601499838563,22.5,2.2858299284653016,2.117979369551538,1
439,-121.458442688,49.0836486816,2018,0.7582382305,0.251277586512488,-0.671804396989302,0.631489098190328,0.22721131801287897,3.0639876518909865,21.75,2.7706316974438083,3.1971618228648513,4.333333333333333
439,-121.458442688,49.0836486816,2019,0.7464928406,0.294937001628662,-0.44826169871774,NA,NA,NA,NA,NA,NA,NA
