catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1049,-106.22102,39.63208,2001,0.8904121736,0.962873926264069,0.232809005514094,0.541094738406015,0.07945539079455383,2.6645015952292397,79.33333333333333,5.267716552677164,8.485102728141948,41.5
1049,-106.22102,39.63208,2002,0.7637550582,1.29714105967728,-0.023791899090851,0.5309755793487588,0.1551413374073475,1.5328265500288838,43.4,4.73034719340138,7.989074334628795,33.5
1049,-106.22102,39.63208,2003,0.8704343145,0.873287623837521,-0.12725000225068,0.4799540250700922,0.10452414363762404,1.0052577131236111,21.636363636363637,5.657263623297818,10.024993237570614,33
1049,-106.22102,39.63208,2004,0.8430369143,1.0019820297363,0.205786404469844,0.5756960003451836,0.11656250370130584,2.8300256065513265,33.666666666666664,4.607108875632184,7.744108414892413,24.666666666666668
1049,-106.22102,39.63208,2005,0.9025148821000001,0.926816106498542,-0.013338801642843,0.5156630804924405,0.107763627633953,0.7900249213290866,75.33333333333333,5.455312821863072,9.12321328869178,71
1049,-106.22102,39.63208,2006,0.8483420719,0.771909104998362,0.034716876494682,0.516255425849869,0.10954291751184549,1.818070407059737,121,5.873220474033882,9.051679346406464,18
1049,-106.22102,39.63208,2007,0.8484997771,0.860158675392522,0.0766958094104366,0.5633345348603738,0.14611199842949962,2.431128215526359,29.571428571428573,4.797707411117906,8.455164086777895,33
1049,-106.22102,39.63208,2008,0.9409072608,0.852459038418981,-0.288167833095067,0.47850186327576666,0.06268244748622802,1.4383420094298724,81.33333333333333,5.649852890014267,9.596559312122306,38
1049,-106.22102,39.63208,2009,0.8868393342,0.75847826054576,0.00369020963659424,0.5351500042891713,0.06656286827640205,2.315347526209367,127.5,5.61388719236823,10.412101248922204,103
1049,-106.22102,39.63208,2010,0.8604599494,0.868023624115726,0.00613582286998961,0.4113222092599238,0.08496442504508236,1.6049470879945795,62.75,5.3703252623431945,9.953535935088343,16
1049,-106.22102,39.63208,2011,0.9655689451,0.728126655006356,-0.0925318808355474,0.5224894171916126,0.06306585725179513,2.5800420522495715,41.333333333333336,5.219089670802277,9.881974053852526,21.5
1049,-106.22102,39.63208,2012,0.7490374421,0.955179465916785,0.28293166020409,0.6193477358347229,0.15315243818854765,2.2825542289046856,26.666666666666668,4.175384360097251,6.25239030070159,56
1049,-106.22102,39.63208,2013,0.8482107987,1.00883914901293,0.188994891734447,0.4905950418954262,0.06390102635552605,1.436133088027427,75,5.715591801799827,8.616874535862326,18.4
1049,-106.22102,39.63208,2014,0.8772629990999999,0.668568422321698,-0.130336008228485,0.5434133729338632,0.08333836989879885,2.0807734950783514,29.142857142857142,4.975790908663562,8.110426088522718,32
1049,-106.22102,39.63208,2015,0.8789366635,0.846796042668811,0.0761057588122612,0.535800787397843,0.14985089807901256,1.1439658198954858,38.2,5.568783374557874,8.73974698617009,18.333333333333332
1049,-106.22102,39.63208,2016,0.8878072993,0.772101255905178,-0.138105477849078,0.47185848817240655,0.10986159697674582,1.0127835855224392,34.42857142857143,6.731350391032813,10.70157695251264,82
1049,-106.22102,39.63208,2017,0.8865643346000001,0.883352349313385,-0.202384351759523,0.5080472563854205,0.08696452052646161,1.3022521500834436,56,5.672875474004642,8.882613740457053,25
1049,-106.22102,39.63208,2018,0.800618685,0.932610744861522,-0.181266524162485,0.5045477022403845,0.09390553922303402,1.9548160783574708,42,5.906781242447695,10.643526635639036,76
1049,-106.22102,39.63208,2019,0.9673275557,0.802134270099534,-0.157126817887027,0.4902266179445184,0.0615866365435227,1.0052577131236156,79.33333333333333,5.406826792652125,8.250485096823965,120
