catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
641,-71.83983,41.48743,2001,0.2500474391,0.778819496941197,-0.0605745301753525,0.5140396842001582,0.07284920996861333,5.603884302143298,11.833333333333334,3.0158006277329217,4.118477668724646,2.6666666666666665
641,-71.83983,41.48743,2002,0.01676657913,0.942862636303415,0.0817247487761049,0.5789306351052854,0.01392538259419476,11.122483575748197,15.363636363636363,3.535250355364932,4.264437710150808,4.8
641,-71.83983,41.48743,2003,0.1716710826,0.668561911188179,0.0481064279351387,0.5317819818449819,0.1443648304448466,3.760297649588227,7.1875,2.744586389689279,3.148407345589565,1.5454545454545454
641,-71.83983,41.48743,2004,0.1931570014,0.580949196536169,0.223113492848625,0.49727217929467454,0.04467392800267387,7.202672856468657,14.666666666666666,3.3130664726815144,4.693499373081437,3.3
641,-71.83983,41.48743,2005,0.21782009989999998,0.768982835739588,-0.357511619502709,0.5880756959210836,0.00900981514451189,12.29077325876047,20.857142857142858,3.184969653584951,3.7843176197879593,2
641,-71.83983,41.48743,2006,0.1358710115,0.521869389192907,0.21071238598463,0.5699904085600717,0.07985571049807073,6.650450699685425,6.866666666666666,2.827283158877081,3.4528153367565944,2.2
641,-71.83983,41.48743,2007,0.08090429612,0.845534986548039,-0.174185131410002,0.5096373421586027,0.006514782564351,14.33724909790202,15.8,3.1587388604867623,3.783574922926878,2.5294117647058822
641,-71.83983,41.48743,2008,0.08961437444999999,0.703969968728685,0.00630633184378791,0.5212436035573355,0.01802431955981729,10.191419696408945,9.5625,3.2504874596009485,4.072427971221809,3.3846153846153846
641,-71.83983,41.48743,2009,0.2466435369,0.746137844773003,0.151163337583756,0.5755260603272773,0.09415862641583146,6.746360705764268,10.25,2.3920504748669105,3.2681857729350683,1.5
641,-71.83983,41.48743,2010,0.1353781561,0.566051431926663,-0.388406312771748,0.44413709913256744,0.02042103043357569,7.487208707606367,18.11111111111111,3.182539050648031,4.975670807921617,4
641,-71.83983,41.48743,2011,0.2445759275,0.783944627157272,0.0268166991438781,0.5218780907501412,0.0621325140157445,7.728935664346035,9.636363636363637,2.988472067576957,4.034832124987891,2.3333333333333335
641,-71.83983,41.48743,2012,0.00827552594,0.852094105505861,0.164916889602586,0.6456284473290953,0.06700560948924118,7.382474555603141,9.454545454545457,2.603419530747991,3.0028982716836508,1.6666666666666667
641,-71.83983,41.48743,2013,0.1811866832,0.817608873617329,0.101802154375385,0.5538747878666114,0.0636758140940371,7.261159866552997,6.166666666666667,2.6243531951613868,3.266314885398698,2.5
641,-71.83983,41.48743,2014,0.22264411779999999,0.811467109482972,-0.1382489279119,0.5597395573675574,0.01567639342736782,6.818992368953712,19.875,2.9497746965830487,3.641319165537227,2.2222222222222223
641,-71.83983,41.48743,2015,0.1935504838,0.769601096506019,-0.228396576222741,0.5677552526430713,0.01417634772401652,8.42736206347179,14,3.440127047694674,3.972457679225223,4.142857142857143
641,-71.83983,41.48743,2016,0.1104600929,0.863584603286248,-0.119843477761793,0.5857252428390186,0.01025324966382788,9.79415602246851,13.916666666666666,3.3835723890631986,3.826377128665067,5.909090909090909
641,-71.83983,41.48743,2017,0.09783866743000001,0.798690559199393,0.232338511684319,0.6321698476928,0.03542102120035834,9.336533802915886,13.22222222222222,2.8450345874390375,3.293510706678217,1.5
641,-71.83983,41.48743,2018,0.2008189378,0.606562046185534,-0.00888135004279519,0.6033926304160822,0.03484975518643721,8.563204749670561,15.625,2.7749117567200643,3.295069451908036,1.8
641,-71.83983,41.48743,2019,0.04006176475,0.59815762403632,0.0232775716657364,0.6398635068299026,0.06091605884534534,8.565241326477768,12.285714285714286,2.488211504159086,3.0626486461459885,1.3333333333333333
