catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
569,-60.98,46.37,2001,0.7344502457000001,0.382656763000927,-0.334805866850798,0.4598326412085939,0.14406910048524496,1.4797929354863535,21,4.844400314202416,7.6131911727317965,8
569,-60.98,46.37,2002,0.4742046963,0.359658214066418,-0.162969779576145,0.5480578930449704,0.17605269007122137,2.369274615117961,15.4,3.5722641342954415,5.079042155807886,2.9285714285714284
569,-60.98,46.37,2003,0.5902814457000001,0.304635490148805,-0.192606706679799,0.5307742843123586,0.1843459252452222,2.522046499141159,13.3,3.1283942798311957,4.511183429294413,4.428571428571429
569,-60.98,46.37,2004,0.5721702337,0.364315963710496,-0.0828538528425285,0.5451390269066667,0.1860921797937643,1.834986156706804,13.333333333333334,3.551027698504987,4.874194429441289,6.125
569,-60.98,46.37,2005,0.5502813212000001,0.377825480086364,-0.108405463013152,0.5883582466272834,0.27734127056336366,1.9719844499606891,7.818181818181818,2.980986348188597,4.192662455908022,2.4
569,-60.98,46.37,2006,0.3986452971,0.383666010614312,-0.0344065683180534,0.6102155375468271,0.292016294070528,1.2150164829744912,12.333333333333334,3.156724570325579,4.379141882036147,2.3076923076923075
569,-60.98,46.37,2007,0.5167832879,0.358883031196177,0.244351844905602,0.6019742600588723,0.25640800509624473,2.9198446147306467,7.25,2.5230548581777508,3.5806952973806503,2
569,-60.98,46.37,2008,0.5328993565,0.314814387232808,-0.0397341162017943,0.5847992126428821,0.30922220526035626,2.0005474367340397,5.375,2.6859221912566915,3.9697751999136006,1.4545454545454546
569,-60.98,46.37,2009,0.5268052802,0.31809759889057,-0.0797220629993162,0.5358638107032807,0.22946456930328696,1.7108428799234632,14.77777777777778,3.6108995213787898,5.811136409554898,4.1
569,-60.98,46.37,2010,0.5332441357,0.34795768812376,0.123143488320793,0.5744905662496396,0.28985110629748756,1.5805710638667243,7.230769230769231,3.3256853643137307,5.18988158976206,2.363636363636364
569,-60.98,46.37,2011,0.5991703391000001,0.340304421052056,-0.22774562606702,0.5236369824809731,0.19467043552874985,2.301214777384822,14.1,3.0353155319319227,4.6293602276068055,2.75
569,-60.98,46.37,2012,0.3972194782,0.289131310142792,0.125502555579084,0.5909654102661569,0.15208754552781184,4.218209218950563,14.428571428571429,2.627115684636021,3.5133696765833458,1.4444444444444444
569,-60.98,46.37,2013,0.4379041126,0.377894560112309,-0.040834412328746,0.5797978730129006,0.3433950136803961,1.2253698101490351,4.461538461538462,2.834744916479491,4.426183002525413,2.75
569,-60.98,46.37,2014,0.5654665166,0.315160707178544,-0.306802719405534,0.5428669249429486,0.17801652915854813,3.5822969213769476,13.571428571428571,3.183315833609768,5.051072916241461,2.2
569,-60.98,46.37,2015,0.6648672449,0.31924182339831503,-0.251634625979141,0.5182893320056766,0.20858236722544576,1.912754776245382,11,3.695373475980984,5.003578968229966,4.428571428571429
569,-60.98,46.37,2016,0.3613143484,0.334982975327258,-0.197369003647825,0.5740533673186219,0.24980026405483355,2.015297813645782,8.416666666666666,2.9320871777486257,4.161415028085257,1.6666666666666667
569,-60.98,46.37,2017,0.5468868718000001,0.365830059564176,-0.229956779039146,0.5570795538409962,0.1918165301363364,3.236409085397641,13,3.101097020004971,4.946508312271283,3.5
569,-60.98,46.37,2018,0.4819108291,0.382613755954097,-0.261478290325233,0.5085999129587357,0.2310035796523395,1.1984115265509625,14,3.36597761773525,4.998677382909322,2.642857142857143
569,-60.98,46.37,2019,0.5391617289,0.305140608582503,0.0385523505086011,0.5589637071820608,0.23949080837506992,2.073247811828936,7.785714285714286,2.7963666085555654,3.8951281017246977,1.625
