catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
855,-81.48407,36.75424,2001,0.11223057089999999,0.879935805744642,0.302596939490309,0.5678895873277494,0.2729726214476162,1.193971954223989,23.8,2.651394940495549,3.9125883511671704,3.2857142857142856
855,-81.48407,36.75424,2002,0.04803940500000001,1.02971995015761,0.0281442604484103,0.6373097002818702,0.36239629687604785,0.7711088635931755,6.888888888888889,2.6020707082000967,4.613646757001691,5.2
855,-81.48407,36.75424,2003,0.1707315749,0.593524569677808,0.10520363917886,0.5940679503534947,0.18543220381400444,4.390694167304452,8.875,2.3736888018133344,3.216327250062327,1.8333333333333333
855,-81.48407,36.75424,2004,0.1121484248,0.654707370381906,0.15915692719035,0.6182299673601969,0.2944975732978166,2.4067218437457716,14.2,2.3941428636069437,3.319624470701333,1.8
855,-81.48407,36.75424,2005,0.1265561841,0.750141679490475,0.00711196856755174,0.7120571660726288,0.22586902651624455,3.2335096352082524,15,2.440923602618188,2.97487901678232,1.5
855,-81.48407,36.75424,2006,0.08263059609000001,0.899981256105263,0.150565384388339,0.683029418393805,0.2787780759045746,2.8498199686594816,14.75,2.2911806697050308,2.982660859373567,3
855,-81.48407,36.75424,2007,0.05873371914,1.1207225149831,-0.0721086041493642,0.6674338722952333,0.24124712014201044,2.7534956072291448,25,2.423959159522099,2.9548791113551944,2
855,-81.48407,36.75424,2008,0.05487011487,1.09576161091224,0.0217029127168973,0.7103136236546418,0.318588435603962,1.0218969108961646,8.083333333333334,2.3945650851992495,2.793296274957919,3.75
855,-81.48407,36.75424,2009,0.1112881006,0.876033691095698,0.280098905510226,0.671327272880349,0.2400133743231572,2.8601358723056265,21.333333333333332,2.4023937561724704,3.0169691196790183,3
855,-81.48407,36.75424,2010,0.18374737830000001,0.716154533401567,-0.121726023912719,0.6119377934983355,0.18995881908379617,2.6136731771123443,17.571428571428573,2.9885138514622653,4.294523681924366,2.875
855,-81.48407,36.75424,2011,0.1220547391,0.883467688792328,-0.0772461334203913,0.5872420055171388,0.2091961077198919,1.052179072265579,20.75,3.456364009849894,5.1207370415033395,6.111111111111111
855,-81.48407,36.75424,2012,0.08472523058,0.901935694816599,0.00220581969356905,0.6342058521676696,0.26041336671605947,1.897033913390283,14.714285714285714,2.7280287159572847,3.5536221135384887,2.2857142857142856
855,-81.48407,36.75424,2013,0.1291875238,0.88469428422394,-0.0327223636230494,0.6000680173198707,0.2059273078738564,3.212995432089824,13.714285714285714,2.769528904416179,3.8834542356482062,3.2
855,-81.48407,36.75424,2014,0.1460518437,0.940104800266225,-0.205774526390348,0.6920542612951357,0.3070426985584314,1.3693091627960183,8,2.630861960008107,3.2761097057957933,1.75
855,-81.48407,36.75424,2015,0.1031987471,0.841109503963454,0.0276568476463074,0.6207601596245645,0.31439923796544467,2.170074440889151,7.857142857142857,2.3330350137602935,3.332537494109358,2.75
855,-81.48407,36.75424,2016,0.09524510184,0.906423104588331,-0.17142955671184,0.6244544432198196,0.21410711949664293,3.632568813240999,26.333333333333332,2.9113934734079145,4.320859694113586,3.1666666666666665
855,-81.48407,36.75424,2017,0.041329966850000004,0.962613373180763,-0.0869031884976736,0.5976947205373577,0.23008908602753167,1.4476440006179483,17.625,3.093831232952755,4.73361969758936,3.375
855,-81.48407,36.75424,2018,0.08977661667999999,0.713518486983786,0.123937291394005,0.5665197597917729,0.2416003292123556,2.0367281803649377,13.625,2.757502877696446,3.713761172961228,2.3333333333333335
855,-81.48407,36.75424,2019,0.019662887259999998,0.670327997058244,-0.247548330265464,0.6282255108562806,0.2004075231349595,3.877451563943932,21,2.5108402953118336,3.4430249047675563,2.142857142857143
