catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
918,-91.19345,40.20244,2001,0.1703354057,0.940170885186947,0.244880014279736,0.18292569457734756,0.01180776608429675,3.1747536391272995,14.944444444444445,5.343771061226609,11.119925680443366,6.411764705882353
918,-91.19345,40.20244,2002,0.09495981171000001,1.1395438315606,0.249646870907879,0.19472623562699856,0.00855017315979017,8.129645534386958,11.952380952380953,3.320783149433721,8.213477205480238,3.4347826086956523
918,-91.19345,40.20244,2003,0.17771768059999998,1.19317421253405,0.42864397323938,0.2242154189210541,0.01695258816969733,3.729195340225704,14.764705882352942,4.619476654065462,9.471725909509562,7.2
918,-91.19345,40.20244,2004,0.14072399900000002,1.18990843056454,0.302819892205342,0.1993461644979714,0.02781247387509837,6.3280053968277805,14.38888888888889,4.497416276149194,9.843714604325356,3.1666666666666665
918,-91.19345,40.20244,2005,0.1057635099,1.07971557017069,0.0127158379209136,0.2426601637123226,0.00660321790332069,9.37084334799929,19.307692307692307,5.393416465557737,10.284938933105988,5.636363636363637
918,-91.19345,40.20244,2006,0.04404857102,1.48154319336834,0.205320291240922,0.2444320910884472,0.003316487394622,13.03238615208593,29.333333333333332,4.024004705474724,9.781053486636278,10
918,-91.19345,40.20244,2007,0.2398474737,1.33617158922625,-0.0214324229747236,0.29793659498070535,0.00283540567178236,4.310235517881111,25.5,5.227779207348757,10.198974082048526,12.5
918,-91.19345,40.20244,2008,0.09374116302999999,0.925555140034098,0.306258592161772,0.16600402822453378,0.00102865379796407,10.539049621329522,11.954545454545457,4.186620957713785,9.9180632046125,4.315789473684211
918,-91.19345,40.20244,2009,0.0449325435,0.855740552574773,0.371853747777696,0.18739518558966675,0.02372763201376806,3.239453287377401,14.833333333333334,4.695429674893451,10.483185481922604,5.0588235294117645
918,-91.19345,40.20244,2010,0.2553352062,0.662111547515035,0.418507227251762,0.21631722292608704,0.04019865009813554,3.771496132045166,8.214285714285714,4.598765495398123,8.503908240436443,3.24
918,-91.19345,40.20244,2011,0.235901035,1.06341359049795,0.362576534167385,0.16883359834085668,0.0061145180086421,8.365652430844927,31.88888888888889,4.271135734086449,12.402888302335384,11
918,-91.19345,40.20244,2012,0.0873841247,1.39917995775215,-0.145473877706557,0.2217163011366277,5.065183093913479e-4,16.347638334938324,16.066666666666666,2.2292433594434784,6.388572759021613,4.230769230769231
918,-91.19345,40.20244,2013,0.268825842,1.24076042764396,-0.220278303087101,0.14049628056994537,5.904304794159944e-4,12.395171396314913,24.75,4.68089028726196,12.829181640730267,12
918,-91.19345,40.20244,2014,0.22028848180000002,0.99708957784388,0.379527302170346,0.1165978599245814,0.00319587703371466,9.008507486895647,18,3.691998897043696,11.499967494349082,5.133333333333334
918,-91.19345,40.20244,2015,0.1770191992,0.984065438627732,0.565474477711961,0.2264452582338591,0.02317352944009847,5.9788839228872614,16.11764705882353,5.324553729733603,11.42060129173121,5.3076923076923075
918,-91.19345,40.20244,2016,0.07851593304,0.973472584649718,0.0708149434001476,0.26252961112867906,0.01377381013512134,7.636785217723682,14.5625,3.074005476885027,7.388111433157767,3.7142857142857144
918,-91.19345,40.20244,2017,0.020500796970000002,1.17770639734408,0.121356148114739,0.18061391375320787,0.00202414222379536,12.92939943356761,21.846153846153847,3.4542427079986022,10.926031630852489,6.545454545454546
918,-91.19345,40.20244,2018,0.09550713797,1.06666101952495,0.324922605442974,0.16170924120000066,0.00421691654864147,8.283757459729664,20.071428571428573,3.964909583583233,10.685761821958598,6.857142857142857
918,-91.19345,40.20244,2019,0.10233807669999999,0.700690221575476,0.0801721170190749,0.201608989866614,0.01124141926834775,9.029435726928948,10.826086956521738,5.518270647712994,10.193400854807978,4
