catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
766,-81.56596,28.94932,2001,7.1912791e-4,1.38690232820454,0.776812137343967,0.38744059618641896,0.1063847189073038,1.426699775754928,137,2.285100339794636,7.793153085841125,57
766,-81.56596,28.94932,2002,0.00771959029,1.25333199612094,0.776356542651011,0.7249346874489452,0.11110561536833236,6.385637260458343,82,2.4785334191228103,2.58448896766033,4
766,-81.56596,28.94932,2003,0.00354473259,1.14362300464025,0.36562475529173,0.655130873848752,0.21005434863889144,3.5246788463685195,45,2.2512061688845777,2.301025521905972,0
766,-81.56596,28.94932,2004,0.00080108512000000005,1.05135215054077,0.877328536569182,0.4998847745011133,0.20721236176239985,1.2827993659218135,52.5,6.922943040507018,10.528824731689618,20
766,-81.56596,28.94932,2005,0.01668648991,1.34594907495097,0.421376082700961,0.7021214518952683,0.24980892709867117,2.872282356049615,14.5,2.463415476689109,3.3408601699243263,13
766,-81.56596,28.94932,2006,0.00478682475,1.83859930540096,0.49093689979942,0.7392160317348689,0.07907629866926913,2.497695976393537,181,3.579686732296097,3.776612923067564,21.5
766,-81.56596,28.94932,2007,0.00338708448,1.83064977155597,0.830891983704862,0.8273260299514051,0.5919129037255049,0.8469417680009954,0,1.7545358608938115,1.5028040248068422,0
766,-81.56596,28.94932,2008,0.00460732083,1.36566728788297,0.681326647390082,0.4523405120852282,0.0989827346233479,3.264208023474728,75.5,5.245987606881473,11.088870934202724,41
766,-81.56596,28.94932,2009,0.00875480264,1.57098345831946,0.832278129786991,0.600778586245752,0.06095654705516432,5.566231911971154,179,4.001505710669282,5.358720183580525,16
766,-81.56596,28.94932,2010,0.00826113655,1.37966997054111,0.129415534271352,0.6978581036098216,0.24131861588241155,2.654300532790299,19.75,2.604962542306826,3.514656083554122,8.5
766,-81.56596,28.94932,2011,0.00396893159,1.7169097010136,0.414186480599319,0.6553537871603143,0.3951070162467536,0.8204747095143183,8,3.719956776431784,5.474379136081969,25
766,-81.56596,28.94932,2012,0.00181973092,1.47508421971206,0.888643713685101,0.6720542678770374,0.1335446507074899,4.721391613867196,34.333333333333336,4.047520691046392,6.6039476613878865,24.5
766,-81.56596,28.94932,2013,0.00487257391,1.57492121193075,0.726957231651778,0.6680973907066309,0.1589662275402738,2.853251400618163,39,2.836075252079629,4.548509669193504,9.571428571428571
766,-81.56596,28.94932,2014,0.00228458715,1.30173869654782,0.315686491750846,0.6682186494090772,0.30038178094312973,1.921155599623635,83,2.7373136729554313,3.6078201473886735,2.75
766,-81.56596,28.94932,2015,0.00151637314,1.26311334228404,0.552406005909411,0.6147503372024329,0.12941694966861522,3.8117486033266186,69.5,2.8510247755735487,2.982660859373574,3
766,-81.56596,28.94932,2016,0.00256429277,1.26246829676642,0.480956591910439,0.6211427216940065,0.12399928090065553,2.478028762525758,153,4.185290130196569,5.506899640414964,17.5
766,-81.56596,28.94932,2017,0.00243332895,1.1624833610251,1.02230845258139,0.4603677181898839,0.09778880814620934,4.18856175517587,23.375,5.028240804518529,9.749230683954892,8.333333333333334
766,-81.56596,28.94932,2018,8.4604673e-4,1.06677692987648,0.800732853684757,0.7283825032314275,0.3083122160582608,2.278417383275714,25.5,2.3123416204369613,2.4607425563609437,1
766,-81.56596,28.94932,2019,0.0040539162099999995,1.30545820527868,0.583031481616162,0.6440330581915252,0.18880898309361596,2.804681606675726,20.5,2.8433306247930896,3.277443599763574,12.5
