catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
986,-91.3531,37.81983,2001,0.05707976338,1.09988567309519,0.190142299425115,0.5974332016322803,0.32464023767523864,1.3423084598963897,10,2.8634760003713686,4.806434948124227,6.5
986,-91.3531,37.81983,2002,0.03610459695,0.919202950729058,-0.0432229081135778,0.4428481231935908,0.15486577653835848,2.14490566343549,19.4,3.2978056647089486,5.759714652837662,6.714285714285714
986,-91.3531,37.81983,2003,0.08587760284,1.08247067380546,0.303014598328318,0.5896836261529868,0.3086011369485138,1.1232745101071837,18,2.8052729890873747,4.18941141959588,4.5
986,-91.3531,37.81983,2004,0.040556422550000006,0.984601692822043,0.05830309901052,0.5779591000853774,0.2865832713503276,1.4404928928705951,17.5,3.041544391101498,4.834377046045862,3.4285714285714284
986,-91.3531,37.81983,2005,0.04037707066,0.922498378444631,-0.101242770138144,0.5254502089933735,0.2315601019218059,1.753926170833526,17.714285714285715,2.5867486795480414,4.226936992748593,3
986,-91.3531,37.81983,2006,0.005415803110000001,1.44430320278108,0.161814075290592,0.5449379904186624,0.25381371476432707,1.9480599002890904,16.5,2.542876899552971,4.783712825946215,4.166666666666667
986,-91.3531,37.81983,2007,0.01724187993,1.11788980195989,-0.0567360067789406,0.580827881718418,0.2253511605832632,2.2861444626441942,15.857142857142858,2.841562992026188,4.084354457576504,3.125
986,-91.3531,37.81983,2008,0.09859281224,0.887631855850247,-0.0463029139848931,0.4290577445515401,0.13429707347295433,1.6864664384363142,29.428571428571427,3.282542293550927,6.177901092410281,6.4
986,-91.3531,37.81983,2009,0.05454699243,1.09106449818853,0.293219493390269,0.5159069057338403,0.28028674648230784,0.6275604756086102,18.22222222222222,2.6441625123589465,4.442756383958372,3.6666666666666665
986,-91.3531,37.81983,2010,0.09641927729000001,0.867981309711316,0.104311452017676,0.5528544986126569,0.24150055324335415,2.8005046650902017,15.6,2.8670502861700373,4.29836541088492,2.3333333333333335
986,-91.3531,37.81983,2011,0.09748831278,0.987507070007857,0.130361102022953,0.5437469055480906,0.2348479116845013,0.8514638742238754,21.75,3.1457133364692886,5.2793970468469515,7.571428571428571
986,-91.3531,37.81983,2012,0.00768672408,1.5393468868622,-0.254155362983927,0.6529009199578374,0.2940560026827641,2.1122697208019794,18,2.3204854124748464,3.19280660735579,3
986,-91.3531,37.81983,2013,0.06720505117,1.28970933490749,0.0997507070638167,0.5092541552316782,0.21769865926799717,1.106473234366412,24.285714285714285,3.2466813975511286,5.36548683390779,4.4
986,-91.3531,37.81983,2014,0.10887507989999999,1.2492055603501,0.171932899957699,0.7137036676891657,0.3668626359080168,2.1274253043027356,13.666666666666666,2.412430049022741,3.526703226868877,2
986,-91.3531,37.81983,2015,0.061406074139999996,0.821442539723187,0.421321681124235,0.5421515466450015,0.2503435422538799,1.8373853390869863,14.125,3.0448143902397704,4.7873279385442755,3.3
986,-91.3531,37.81983,2016,0.00862152395,0.794466559524012,0.141601031740014,0.4657849442603185,0.1969775251872898,2.9563714744836074,15.285714285714286,2.2973799779738715,4.601903050710741,2.3333333333333335
986,-91.3531,37.81983,2017,0.00546543264,1.02857579803148,0.124628872130139,0.383148669651442,0.18400155874981144,1.5375869874760315,25.77777777777778,1.909840493840284,5.767348522874379,5.666666666666667
986,-91.3531,37.81983,2018,0.01894142683,1.08713794843797,-0.0349927807409616,0.5047139828588375,0.23331453280691905,0.5776287182189144,26,2.8310941424308593,4.90555664562731,8.285714285714286
986,-91.3531,37.81983,2019,0.0384147678,0.790217898138014,0.0406387977076446,0.6246395880170569,0.24969051825297536,2.4242004697542576,10,2.6734064913796463,3.659884721320599,2.25
