catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
412,-122.323066711,49.5561904907,2001,0.9235402954,0.221187687361328,-0.1549018165198,NA,NA,NA,NA,NA,NA,NA
412,-122.323066711,49.5561904907,2002,0.9097079631,0.162771821120114,-0.662957823394768,NA,NA,NA,NA,NA,NA,NA
412,-122.323066711,49.5561904907,2003,0.7926974593,0.201581617690137,-0.852427008119744,0.5703354960099752,0.1396181819647789,4.628285748656437,8.5,2.602313881815071,2.976254720394847,1.75
412,-122.323066711,49.5561904907,2004,0.8410673755000001,0.187125755726501,-0.442112302920735,0.6105933293934817,0.1820005961015191,3.817394261061741,10.333333333333334,2.1871283245683952,2.4981577840777227,2.5
412,-122.323066711,49.5561904907,2005,0.8235549842000001,0.209638399563349,-0.461887438589814,0.542136844676073,0.16165344089149333,4.0471234094625,5.470588235294118,2.7831598946806295,3.9831874442035105,1.8
412,-122.323066711,49.5561904907,2006,0.8680055855000001,0.19257231569675,-0.827271199666759,0.6226241344872216,0.17509618023392287,3.864532534139774,6.769230769230769,2.923769716018891,4.155987364431532,2.636363636363636
412,-122.323066711,49.5561904907,2007,0.8917351179,0.157781837690331,-0.668524133859676,0.5692535455898156,0.16172493870675114,3.438746279125697,8.5,2.551998817140673,2.8946639119738915,2.6666666666666665
412,-122.323066711,49.5561904907,2008,0.9109305302999999,0.181256946629182,-0.56765556909057,0.5690780886818267,0.11704602526360204,4.213599952016835,8.733333333333333,2.9925747266868874,3.4824826779844766,2.9166666666666665
412,-122.323066711,49.5561904907,2009,0.8654089942000001,0.228333577171196,-0.437356561583405,0.6012270339820056,0.13617521879054162,4.595568680433909,11.666666666666666,2.8032533817857024,3.457038561586316,1.2
412,-122.323066711,49.5561904907,2010,0.9131680123,0.164583803125569,-0.504753220286232,0.5605707800769265,0.18991467515954183,3.109977054280045,6.1875,2.4637441068658963,2.846904619850493,1.4545454545454546
412,-122.323066711,49.5561904907,2011,0.9553225203,0.150540897978748,-0.597268722405083,0.6146009022277054,0.14735212504660455,3.4492231363289845,7.529411764705882,2.5696640320725694,2.657123787778779,1.6
412,-122.323066711,49.5561904907,2012,0.9209236511000001,0.15684650225185,-0.700841917414573,0.6371678115372212,0.17842018874292973,2.8170907182998564,7.529411764705882,3.033296831135477,3.7325460568319535,3.5454545454545454
412,-122.323066711,49.5561904907,2013,0.9043082027,0.151000873528341,-0.422655911386038,0.5687682180088753,0.13792280300430168,3.552906684466646,10.25,2.77496133152742,3.1317344189374214,1.6666666666666667
412,-122.323066711,49.5561904907,2014,0.8663999128000001,0.231552100769949,-0.627434716902906,0.6567164510553828,0.1766103947258974,3.0691434350972777,8.846153846153847,2.6225807099178504,3.1614799355773986,1.3333333333333333
412,-122.323066711,49.5561904907,2015,0.6771347123,0.172346106022618,-0.561104106582297,0.464258072569154,0.1684510817285782,3.889045800385875,5.2105263157894735,3.3040404770711223,5.117446882749629,2.0714285714285716
412,-122.323066711,49.5561904907,2016,0.84358502,0.185764917329642,-0.793677930243028,0.6148269486659363,0.18262890682092173,3.973813748536343,6.833333333333333,2.259825649866102,2.4319814110504847,1
412,-122.323066711,49.5561904907,2017,0.8850603362,0.165804415797101,-0.628901469252679,0.6007372977881996,0.09225522881452554,5.995721978857824,13.5,2.7338511889050214,3.401636083158472,1.3333333333333333
412,-122.323066711,49.5561904907,2018,0.8447448499,0.172132122733089,-0.61536501399997,0.5556722430240516,0.17048767821006652,3.2470033679512507,9.583333333333334,2.485845190703977,2.851799312105472,1.5714285714285714
412,-122.323066711,49.5561904907,2019,0.8370098112,0.188170577533849,-0.428893571645944,0.5646736757812275,0.1039420899036725,6.50371328130702,9.88888888888889,2.508436288707209,3.3224935304765637,1.25
