catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
829,-80.36053,36.96028,2001,0.07380479643,1.01091566469407,0.229862704768197,0.7268541657583557,0.4729398751678912,1.0830864012138584,0,2.256077006136268,3.255668814862431,1.4285714285714286
829,-80.36053,36.96028,2002,0.02899308415,1.22246295768874,0.0753286274648926,0.7105729622815705,0.3233625053816118,2.4462687742700906,10,2.1458157039148444,2.895675356906797,2
829,-80.36053,36.96028,2003,0.1640841417,0.591408002436052,0.164912262257294,0.6577341305752308,0.21267147616115156,4.356960595356987,6.5,2.2140052928716902,2.91561745844296,1.75
829,-80.36053,36.96028,2004,0.1830391998,0.694982164451268,0.29390258062883,0.6826264701360533,0.3682092555331992,2.1265216900694095,4.8,1.9618649396378256,2.780060372177392,1.4285714285714286
829,-80.36053,36.96028,2005,0.1310308363,0.880315518849541,0.0152945819101155,0.8067043906884477,0.2643278799550776,4.273551063037524,6.166666666666667,1.7706727510125608,1.7655884693369182,1.3333333333333333
829,-80.36053,36.96028,2006,0.06436310652999999,0.926318292509021,0.296111054126004,0.657340295274468,0.40290328113563534,1.76293298778249,6,1.9178196182056224,2.662922943674933,2
829,-80.36053,36.96028,2007,0.03527612643,1.12276319880986,-0.0926855755988239,0.7081783744937608,0.25682382932701603,3.4160258145046973,11.8,2.1106313329642443,2.6229058201424023,1.5
829,-80.36053,36.96028,2008,0.04652807014,1.17874544706769,0.213720189230482,0.7442268847791762,0.33237040550389235,2.551868873166973,7.333333333333333,1.9461360868221564,2.2790726375977632,1.6666666666666667
829,-80.36053,36.96028,2009,0.08474442893999999,0.933596610600923,0.335846674087653,0.6582419200597474,0.2458466691224283,3.0620055989984025,8.857142857142858,2.886303751775002,4.226915642847733,2.2222222222222223
829,-80.36053,36.96028,2010,0.2709959628,0.700201555450623,-0.0990061022413831,0.6589482837876308,0.2829311146710764,1.7711387200176851,8.636363636363637,2.548475818074289,3.538887771337539,1.625
829,-80.36053,36.96028,2011,0.03897724074,0.966721442031375,0.0484393225405876,0.658369630822845,0.326054267531,1.738709277681839,7.6,2.745128397597659,4.186129984598798,1.9
829,-80.36053,36.96028,2012,0.04944193469,1.05092189768266,0.0445718619277211,0.7385317440690063,0.3889999628377124,1.7773085648008458,5.666666666666667,2.0170872198892535,2.463845580278278,1.25
829,-80.36053,36.96028,2013,0.0912418496,0.88854986791512,0.0921259315374817,0.6509046792366571,0.3143073253040089,1.9998238061163476,9.333333333333334,2.476232035841045,3.785302534843998,2.3333333333333335
829,-80.36053,36.96028,2014,0.17162457320000002,0.973228303381836,-0.142703257838156,0.7173507475928642,0.4932677755593608,0.760012635247622,0,2.140087110365852,2.7513172193669044,1.5
829,-80.36053,36.96028,2015,0.09939126432,0.919664906095303,0.0494001421093456,0.6241179357961131,0.3373587896988226,2.2078429460776055,6.333333333333333,1.6153603257642883,2.418601883816488,2.3333333333333335
829,-80.36053,36.96028,2016,0.1166014824,0.875244710507466,-0.0913356387968242,0.7027658579481879,0.3403728333559207,2.3152518590036943,9.25,2.497207722108765,3.5537162927293706,1.7142857142857142
829,-80.36053,36.96028,2017,0.0518764996,0.96413693449199,0.14011769592535,0.674209342611913,0.4361419816438437,1.1075513092836016,5,2.285598041228043,3.7465280791681823,2
829,-80.36053,36.96028,2018,0.07785469511,0.774211258961166,0.351809711251533,0.6243396054502476,0.3754739897885164,1.492995169184676,4,2.3967076141663752,3.701942829527383,1.625
829,-80.36053,36.96028,2019,0.010392371170000001,0.729211508306522,-0.187223686498372,0.7038773070437493,0.22697721747978977,4.3588600648315445,54,2.095174315198059,2.911958454388728,1.4444444444444444
