catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
15,-93.64111328,56.67694092,2001,0.6962934914000001,0.778762397709128,0.653043271798468,NA,NA,NA,NA,NA,NA,NA
15,-93.64111328,56.67694092,2002,0.7518961528,0.87929458815925,0.568207619972144,NA,0.02845541468155467,5.347125748114545,79.33333333333333,5.059784796918867,10.708438656025455,31
15,-93.64111328,56.67694092,2003,0.6840546554,0.856837663756021,0.581851969499641,0.5012389492344298,0.09531746859734726,2.9610965024113636,62.333333333333336,3.9219380718100822,5.715452307367392,18.666666666666668
15,-93.64111328,56.67694092,2004,0.7951209988,1.02954677373188,0.560222855359156,NA,NA,NA,NA,NA,NA,NA
15,-93.64111328,56.67694092,2005,0.6160591934,0.407563377763919,0.861994622563641,NA,NA,NA,NA,NA,NA,NA
15,-93.64111328,56.67694092,2006,0.5591195856,0.926892786945238,0.875590722030321,0.6118351979957627,0.0990159653928346,4.622544992203752,62,3.113983971008542,3.6257859683477864,14
15,-93.64111328,56.67694092,2007,0.6694647618,0.634864187044576,0.658589821093129,0.4548855074357974,0.05350431765282164,4.243487598209179,62.333333333333336,4.24863908691827,5.767670264324346,14.8
15,-93.64111328,56.67694092,2008,0.7318766668000001,0.704501228694723,0.737086591733973,0.5501638111399745,0.08006241094848278,3.214651678125911,82,2.9865978383033553,3.665162927496621,10
15,-93.64111328,56.67694092,2009,0.7059880798,0.790923758204535,0.788503610528117,0.5960115029766181,0.04674796551265786,5.553536896243511,150,2.951576540202981,3.6890911535356814,12
15,-93.64111328,56.67694092,2010,0.5534964929,0.514891394227316,0.920634824551411,0.4780453882457995,0.05055009283174327,3.280525467228795,104,6.039835246334627,8.373571117938216,20.333333333333332
15,-93.64111328,56.67694092,2011,0.6908033595,0.772655465720671,0.840646534045613,0.5537962546498574,0.04623320716566855,4.255965235637394,55.666666666666664,3.5761799934603595,3.842152856606982,12.333333333333334
15,-93.64111328,56.67694092,2012,0.6846908755,0.716353877609898,0.639437195324826,0.5264319597965375,0.06885142487308536,4.4989898297425235,78,3.4280929476993083,4.113600236957012,12.75
15,-93.64111328,56.67694092,2013,0.6948913065000001,0.970539187156941,0.564542192739355,0.5193206699922368,0.05851352528119671,4.892711248396184,60,3.8873943843605665,5.555754230430254,34
15,-93.64111328,56.67694092,2014,0.7105469562000001,0.888164221800222,0.663005239162069,0.5305417369349665,0.04639136927055986,6.968156315512237,43.333333333333336,3.899376855621954,5.720652244266754,21.5
15,-93.64111328,56.67694092,2015,0.702297775,0.610884292942965,0.845954200252833,0.5165589662274761,0.05159033564670664,6.147108869804397,47.333333333333336,3.63317916586783,4.4512936074668,16
15,-93.64111328,56.67694092,2016,0.6570802667,0.820620199183889,0.713267734027147,0.5655563340277983,0.1612241643532814,2.3242830707561666,30,3.4498087144737863,4.8581557791861645,28.5
15,-93.64111328,56.67694092,2017,0.7471108113,0.703592629654422,0.324792462008908,0.4396291736723072,0.03587586179521378,3.623481169608832,108,4.926422684566095,7.304241019579254,31.75
15,-93.64111328,56.67694092,2018,0.6475693146,0.821143175536068,0.835382757433604,0.5546972659513387,0.05725336248063522,7.245517087746817,40.333333333333336,2.998795032084727,3.6745196544045298,10.5
15,-93.64111328,56.67694092,2019,0.5930231230999999,0.858471470316715,1.03032651235676,0.4616950340266531,0.10253560274539422,2.422068557662266,110,4.4594847515726315,8.121612467135154,24
