catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
777,-82.5875,30.78427,2001,0.00202948058,1.50841001209333,0.497522378358974,0.5333895948986636,0.04475038632967652,7.025680411130985,59,2.9600515957650613,2.787735474324361,22.75
777,-82.5875,30.78427,2002,0.0028371197999999998,1.43982374142011,0.474317776373749,0.4131152639111074,0.1197576367248981,1.0510186428985833,79.66666666666667,5.9757237005368,9.83536157431389,20.666666666666668
777,-82.5875,30.78427,2003,0.00584088736,1.04962347194805,0.0833185026096013,0.5336500292693019,0.04852125317004636,7.814649435147842,26.2,5.1174759202783315,7.15983715489563,41
777,-82.5875,30.78427,2004,0.0042549408700000005,0.995883446222139,0.550856558318134,0.4107338088385899,0.02790795556968455,8.577221275837939,49.75,7.117708902613121,9.484854397532567,24
777,-82.5875,30.78427,2005,0.004938016559999999,1.07148688357995,0.160646895002125,0.5862366488240078,0.20320222687371925,1.816521120357777,50,3.1750347949018627,4.454743830615344,22.5
777,-82.5875,30.78427,2006,0.00490127534,1.65979138636165,0.165913156218308,0.5866231570974558,0.03474097996387182,4.606888455928219,63,4.375257961510625,6.102801020967755,89
777,-82.5875,30.78427,2007,0.00598913833,1.67214879479164,0.572074088168948,0.5119799230183069,0.0886415567302666,2.7400503434081074,49.75,3.7168509117245545,4.7094014588599205,17.666666666666668
777,-82.5875,30.78427,2008,0.00482426613,1.37104076212405,0.495848361389971,0.43111699039690415,0.06761920539075844,4.18110664850801,45.25,4.967941620545513,7.222446328144827,21
777,-82.5875,30.78427,2009,0.0037109390300000002,1.37794463488223,0.593844663927832,0.5104500081837875,0.14028667276608722,1.4621940028108875,25.428571428571427,4.6721561451662135,7.552092424156204,32
777,-82.5875,30.78427,2010,0.00512876997,1.21421670120392,0.115969539832972,0.5763424883459173,0.06761960114788046,4.507056217975862,26.142857142857142,4.630093432571576,7.05498240126477,73
777,-82.5875,30.78427,2011,0.0014605348000000002,1.7739212993371,0.150852642150019,0.475508620880603,0.04955499840410041,4.733272101180756,35.666666666666664,4.24917930665483,5.788735674763823,23.25
777,-82.5875,30.78427,2012,0.008666099779999999,1.10516420120015,0.873083492239306,0.3632552194312086,0.00607955106501557,2.4058751875891566,80.66666666666667,4.529461218883698,8.554858841915214,47
777,-82.5875,30.78427,2013,0.00351087183,1.19946955095878,0.557819864318196,0.6628857219519991,0.05766179890974721,3.6470769886212366,67,2.295633272384295,1.67031132762355,6
777,-82.5875,30.78427,2014,0.0028480682899999997,1.08669581693182,-0.00301528127187927,0.5662783024913269,0.07352231819846534,3.1022995915276654,88,4.236906984430412,5.880511003343301,22
777,-82.5875,30.78427,2015,0.005039615589999999,1.16000341695579,0.246883690566733,0.6292001516771323,0.09637167139079736,5.469006320809821,37.666666666666664,2.6849494934778426,2.6704283409521685,4
777,-82.5875,30.78427,2016,0.00184544694,1.23750658971424,0.17184186923116,0.5900158215165736,0.14093954179743087,3.987790474527854,14.875,3.0237373467419046,3.667731145883402,11
777,-82.5875,30.78427,2017,0.00140665243,1.36403660977503,0.738980240461923,0.38595407121461106,0.0171544791580735,4.473738172969114,69.33333333333333,7.941029916567675,9.202563311846472,14.428571428571429
777,-82.5875,30.78427,2018,0.00625725212,1.32665612575019,0.580818812610571,0.6192517083560763,0.1938160805630033,2.696226802727979,19.833333333333332,2.7683141146378003,3.253585234846099,5.25
777,-82.5875,30.78427,2019,0.00336559278,1.22331052014433,0.0340764702585305,0.5250308994153502,0.02489644287003148,7.09868731655736,77,5.679684957347607,7.572392586632251,107
