catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
645,-71.47415,44.25389,2001,0.5472237809,0.509382422909042,-0.0682396190931289,0.4849274362829774,0.13438923362587463,3.80076913419935,14.272727272727272,3.213756328260147,5.689046162986205,7
645,-71.47415,44.25389,2002,0.378416146,0.53575198742286,0.0402487396233045,0.5444946835788789,0.17844302306758986,2.6754279115153734,8.4375,2.6994114668183427,4.492014967169078,4
645,-71.47415,44.25389,2003,0.4995270521,0.545348995180103,0.231277649302534,0.5625066160634054,0.2474454888203664,1.7720331202640978,8.066666666666666,2.89427258380708,4.1096137769187875,2.5
645,-71.47415,44.25389,2004,0.4244414906,0.40462949298904,0.209805480643222,0.5366340557791025,0.23532536832889905,1.4923263766375108,9.642857142857142,3.200268516925011,4.493464111284188,2.1666666666666665
645,-71.47415,44.25389,2005,0.4485421845,0.437388348429621,0.0948255548948546,0.5338148492971538,0.22840251209640425,1.2796266665973026,13.083333333333334,3.618257617368786,5.435165768921065,4.25
645,-71.47415,44.25389,2006,0.33672376829999995,0.39473717343487,0.2957830157989,0.545932464985733,0.24122160754393784,1.932824900157288,7.928571428571429,3.2473366368649614,4.544987336498469,2.3
645,-71.47415,44.25389,2007,0.4234555477,0.417610569925946,0.12692157466147,0.542849476029172,0.19169246935673268,2.3821883144725833,13.3,3.3413005453929,4.945851549501214,3
645,-71.47415,44.25389,2008,0.5239742856,0.403860110864459,0.11155581802087,0.5199747564018118,0.2590289178918781,1.9139192712917503,5.882352941176471,3.1923253019243325,5.0002556461048115,2.466666666666667
645,-71.47415,44.25389,2009,0.408308216,0.468349066482089,0.184324203392837,0.5787135573559582,0.27858264401016875,2.0833182193220368,5.846153846153846,2.964653659381226,4.132844523950085,1.6666666666666667
645,-71.47415,44.25389,2010,0.3512079352,0.429816290683284,0.0203715999877072,0.5506327381220016,0.283040932309235,1.475840442933226,5.05,3.897498128460904,5.743930378004022,3
645,-71.47415,44.25389,2011,0.5573741282,0.45470451516469,0.119870688885379,0.5221877843810192,0.1580163644699284,3.175964648637619,18.571428571428573,3.4050228476518662,5.294635160513615,2.4
645,-71.47415,44.25389,2012,0.2884094879,0.504786905975483,0.213422804171893,0.5723442769191603,0.28017877299641575,2.3751470898263793,6.461538461538462,3.0599961383844585,4.533017227486054,1.7692307692307692
645,-71.47415,44.25389,2013,0.4490026093,0.524238407768717,0.288566737339865,0.5896306294277424,0.3141301995606098,1.6998892979879645,4.538461538461538,2.516681575622312,3.7140575991635623,1.6363636363636365
645,-71.47415,44.25389,2014,0.4839024395,0.500476832744269,0.154577250399135,0.5331951968951384,0.2294309125603324,2.348730471072308,13,2.9631857379201305,4.872801515864886,1.9411764705882353
645,-71.47415,44.25389,2015,0.4897611585,0.497452447060832,0.238467452786754,0.5607958516317703,0.22620474674584096,2.4904516964641585,12.75,3.5070428498469197,5.2922595038441695,3.3
645,-71.47415,44.25389,2016,0.2568655823,0.642063215615099,-0.0463241971764294,0.6359816849348912,0.2566503093663324,2.617490461329515,7,2.6003413697461055,3.3533167616177733,1.25
645,-71.47415,44.25389,2017,0.41329827280000003,0.54233929276515,0.0248638707739353,0.5568005616331826,0.1777151081073384,3.0627120007662514,9.666666666666666,3.6676770317527296,6.056698279761548,4.7
645,-71.47415,44.25389,2018,0.4457136154,0.460648502921912,0.0869544934458651,0.4731917164984564,0.1874327022786108,2.661620515856593,6.8,3.4464017944401215,6.08216343776464,3.1538461538461537
645,-71.47415,44.25389,2019,0.5210039186000001,0.419882892434647,-0.0113311984971546,0.527807595453234,0.1909014210437271,2.6490200533879276,6.045454545454546,3.453238216138029,5.670277849826562,3.5833333333333335
