catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
376,-122.2372208,50.91249847,2001,0.7776367542,0.762546401500067,0.306477735648121,0.8000757480829537,0.4259287313928617,0.7486965882847487,1,2.350786487222531,3.344906634744296,2
376,-122.2372208,50.91249847,2002,0.747917092,0.659703772960548,-0.21855606993673,0.7214793869113517,0.29492654582783007,0.9436230754006,26.8,3.236074670950238,4.695102472925285,12.5
376,-122.2372208,50.91249847,2003,0.7484560951,0.769842922930831,-0.349806742747677,0.6906273533764072,0.3379068716840344,0.6830428725656503,21.4,3.309156885911045,5.581397346413591,13.333333333333334
376,-122.2372208,50.91249847,2004,0.6647441259,0.680808777158336,0.124873722300135,0.8098255979083394,0.3873597175444016,1.124523082492492,7,2.110965839122523,1.805398000611504,4
376,-122.2372208,50.91249847,2005,0.647452239,0.668261648791291,0.0100005250479681,0.759799482092901,0.356031207826839,1.2778987831541828,10.5,2.6122290620472297,3.6559853452423914,6
376,-122.2372208,50.91249847,2006,0.7061643244,0.836454351382832,-0.0794027153185364,0.7251758030597201,0.3412681786689497,1.287648214647449,19.5,2.735526788477716,4.514934061815972,4.666666666666667
376,-122.2372208,50.91249847,2007,0.7304655298999999,0.740237393855001,-0.383065269280677,0.7145838618611908,0.29033386880671214,1.1532398518527396,20,2.8449801348010073,4.583460761123683,25
376,-122.2372208,50.91249847,2008,0.7311823101,0.790337883045099,-0.106049308873585,0.7550744053753268,0.32847084859937487,1.183740912169684,19,2.8552161118562074,4.051915740581678,6.333333333333333
376,-122.2372208,50.91249847,2009,0.705062472,0.89683481637389,0.034410766031459,0.7667436196348575,0.3802936973492139,0.97448849727959,14,2.8548255874490476,4.212171088619067,10
376,-122.2372208,50.91249847,2010,0.7416109201000001,0.639443277009215,-0.0628975484050393,0.7239174312544645,0.24897969087008293,0.6500757918049045,35.4,3.214381999553917,4.3203204372737245,41.5
376,-122.2372208,50.91249847,2011,0.8045403614,0.655512977051662,-0.136099543490057,0.6809986260995552,0.18161648007168812,1.591647055468882,85,3.5606728245890493,5.1219099117676254,29.5
376,-122.2372208,50.91249847,2012,0.7331543113,0.637641647942612,-0.125867676693692,0.6992337753158133,0.17659881314003256,2.0144716153366033,53.333333333333336,3.0134930324771023,4.159087064672014,13.5
376,-122.2372208,50.91249847,2013,0.6940586829000001,0.666209925490216,0.151372738840855,0.7251485057517888,0.2673101104853884,1.1331176161910983,40.333333333333336,3.0616828506531464,4.198491405245071,13
376,-122.2372208,50.91249847,2014,0.7004419744,0.771617183037401,0.0729478327286944,0.7519680199203879,0.2535623430579015,1.5723774318447976,20.666666666666668,2.575554445296398,3.1847933904826857,3.75
376,-122.2372208,50.91249847,2015,0.6217775874,0.640065441949105,-0.136979872199526,0.711350312230564,0.3620191651159647,0.9375243787716716,5.666666666666667,3.30146258440024,4.858383255989857,13
376,-122.2372208,50.91249847,2016,0.6056434961,0.678013230456312,0.0535547334369028,0.7933429806840572,0.32025636046398287,0.8446056547928205,28,2.0869686461825947,1.445909643097456,0
376,-122.2372208,50.91249847,2017,0.7144077292,0.798573443668592,-0.44271757469508,0.7201243163943092,0.2896346623325261,1.6218604324326575,15.6,2.7917561639507613,4.334951572474407,6.666666666666667
376,-122.2372208,50.91249847,2018,0.6948201039999999,0.609473686548447,-0.0873348351092569,0.7240368113989327,0.2905708815994999,0.9838720822235434,41,3.354190477287242,4.339103280205552,14.333333333333334
376,-122.2372208,50.91249847,2019,0.6725550328,0.608442340940132,0.219925119134074,0.7360370803921058,0.30407277009215433,1.4112856967600598,22.75,2.69767129669274,3.702912815798307,7.5
