catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
536,-122.232299805,49.0024909973,2001,0.0726419895,0.492758025995941,-0.155916423628737,0.7514844249239966,0.37353125520601355,2.1064183399210212,9,2.0993425686190688,2.370348116483754,0
536,-122.232299805,49.0024909973,2002,0.08736134675000001,0.384570537524793,-0.670895206590934,0.6519300972410952,0.14397223028616124,3.279890531874555,43,2.699270124714535,3.252409617921517,2.8
536,-122.232299805,49.0024909973,2003,0.03465247254,0.503409342583811,-0.866098035723391,0.6891051167858242,0.05117479346314376,7.115424230834055,58.5,2.6543409171483225,2.714895468128309,1.6666666666666667
536,-122.232299805,49.0024909973,2004,0.09504886710999999,0.412372131709146,-0.413756095527376,0.6336476421557011,0.12777834687560832,4.395778361057307,11.5,3.3441492371054804,4.290664418398113,4
536,-122.232299805,49.0024909973,2005,0.06681967762,0.435797149566679,-0.494193502486082,0.5787208166251909,0.17032098591989367,2.735278752900121,33.5,2.9919567198302617,4.091862669354716,4.571428571428571
536,-122.232299805,49.0024909973,2006,0.05768217236,0.420667104214348,-0.803391808947269,0.5999049348865686,0.1754647413341236,2.61179883876402,21,3.242549346731601,5.064999064020571,4
536,-122.232299805,49.0024909973,2007,0.08649613198999999,0.361410439437369,-0.676593211949466,0.6521174093857725,0.14127959172770355,2.7538723517918244,33.25,3.0102587073828517,3.6308814873302304,1.875
536,-122.232299805,49.0024909973,2008,0.09321335492999999,0.38092179584353,-0.457350073272837,0.7512180489385152,0.322079917061305,2.707395260451108,11,1.8982630521770076,1.8976079040750284,1.5
536,-122.232299805,49.0024909973,2009,0.11998089070000001,0.462492656372849,-0.58068684550675,0.5721480207868583,0.15969480170912229,2.781933159249151,29,2.575498957170852,3.6482111678085847,5.333333333333333
536,-122.232299805,49.0024909973,2010,0.03996464617,0.373816227066904,-0.477512512210302,0.6264069718337917,0.1897383412744988,3.9227783668283953,17.2,2.606155460623099,3.562568251944553,2.25
536,-122.232299805,49.0024909973,2011,0.08739850888999999,0.3534929617328,-0.669728918020278,0.6589000215224868,0.21138364771009197,2.78431319455059,20.4,2.8294797885632232,3.8399807790428113,2.5
536,-122.232299805,49.0024909973,2012,0.1125547117,0.360650989583181,-0.671748498673589,0.6934406226444912,0.2697193235232281,2.323136746073468,13.666666666666666,2.658827321626523,3.2009338658484165,1.25
536,-122.232299805,49.0024909973,2013,0.06560006008000001,0.323898179519067,-0.449699130097266,0.6603100359630443,0.1376911312959396,5.0315354637001795,49.5,2.823735090733943,3.406807733113851,2.4
536,-122.232299805,49.0024909973,2014,0.1203106929,0.424687719903202,-0.580275094290326,0.6304961669629338,0.2149675643123579,3.200085371591654,24.25,2.9056442061023993,4.077037969572197,2.25
536,-122.232299805,49.0024909973,2015,0.03244065696,0.420450181756735,-0.633920317534192,0.6276742186350865,0.10895569210041647,3.420992675959385,33.25,3.1687686131309603,3.9158800711175217,2.5555555555555554
536,-122.232299805,49.0024909973,2016,0.04085932682,0.407726780760995,-0.780959226926646,0.6933629960338371,0.11154239355925646,4.832592902459121,21.166666666666668,2.17639902759277,2.102833130519278,4
536,-122.232299805,49.0024909973,2017,0.19251849310000002,0.346585649199678,-0.651485344664519,0.6568939464607197,0.08042122748731272,6.526119134408304,36.333333333333336,2.757299256594938,3.4269446813236817,1.8
536,-122.232299805,49.0024909973,2018,0.1242517277,0.347959645182498,-0.658489069882637,NA,NA,NA,NA,NA,NA,NA
536,-122.232299805,49.0024909973,2019,0.1243039761,0.41951072845264,-0.458911056459971,NA,NA,NA,NA,NA,NA,NA
