catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
184,-75.104637146,45.191608429,2001,0.5739183106,0.697404221583155,0.0841026525986172,NA,NA,NA,NA,NA,NA,NA
184,-75.104637146,45.191608429,2002,0.3878162263,0.668302127025552,0.173633268608399,NA,NA,NA,NA,NA,NA,NA
184,-75.104637146,45.191608429,2003,0.4851204913,0.691272487892056,0.320253804344971,NA,NA,NA,NA,NA,NA,NA
184,-75.104637146,45.191608429,2004,0.4552727019,0.55451606143307,0.274913167706461,0.31034672960667464,0.0254575084864557,3.4193978183441356,16.666666666666668,4.520006490481299,6.597210120567186,4.333333333333333
184,-75.104637146,45.191608429,2005,0.48615565510000003,0.613895565808082,0.189379337207019,0.27688157309207306,0.01218017686046154,7.581577421696334,39.333333333333336,4.549716140411655,8.092518970998698,10.555555555555555
184,-75.104637146,45.191608429,2006,0.37850380540000006,0.561389697076729,0.165432193910392,0.36487586631402064,0.02003800311890363,9.593148220491,11.8,4.629469703577305,6.3932241724460885,4.769230769230769
184,-75.104637146,45.191608429,2007,0.4264039316,0.597014710394942,0.0862469080355008,0.3374796738404338,0.00361083264204856,10.77249804871074,34.666666666666664,4.731193614281742,6.925986342994572,8.916666666666666
184,-75.104637146,45.191608429,2008,0.5533960333,0.526806226672707,0.0796069746119328,0.2828762150045027,0.01752288929868496,8.215342410142775,16.071428571428573,5.158423759647723,8.435512888407844,4.666666666666667
184,-75.104637146,45.191608429,2009,0.3251175945,0.608854862017367,0.151558324453602,0.3568200455597114,0.02466371501134633,6.6586565973525875,13.615384615384617,4.607725336060035,6.852244099624547,4.384615384615385
184,-75.104637146,45.191608429,2010,0.3376594208,0.612377041472161,0.363905218956576,0.3929938266954266,0.06512517614162415,4.922835681913119,11.857142857142858,3.9411235804079663,6.082959866245768,3.7142857142857144
184,-75.104637146,45.191608429,2011,0.36879757220000003,0.542688014259043,0.190428641984304,0.3578305520458536,0.01375468951110247,7.744036199444323,15.916666666666666,4.336454010449919,6.908102781432628,3.4444444444444446
184,-75.104637146,45.191608429,2012,0.38334929189999994,0.699411361009873,0.118821118911758,0.3419841775865565,0.00208696050664612,16.955703211893066,13.357142857142858,3.4626154164985192,6.093391100162686,3.6666666666666665
184,-75.104637146,45.191608429,2013,0.5193065311,0.708994881614652,0.183695103355856,0.2893101085261159,0.01896402323309928,7.430596892257885,14.666666666666666,5.060112037944089,8.4571020864205515,6.769230769230769
184,-75.104637146,45.191608429,2014,0.5368584153,0.598843028518679,0.107681809700024,0.2826250199943533,0.01115307527904574,9.197519762552549,16.307692307692307,3.038097720304745,6.449516394768284,5.9
184,-75.104637146,45.191608429,2015,0.489007683,0.710527101352659,0.37094398615714,0.2929307471945569,0.05324330918747456,4.219174647961681,15.466666666666669,4.12935247165128,8.327063901625321,6.636363636363637
184,-75.104637146,45.191608429,2016,0.3660837139,0.748026234133211,-0.105770183793328,0.3930383191031848,0.00453073354432121,10.373549010105236,19.7,4.7785078080593575,7.3451680874932,4.571428571428571
184,-75.104637146,45.191608429,2017,0.4627049042,0.521647523918536,0.145870359677569,0.29943930301012667,0.00688570155252855,12.732603449617477,10.05,4.15090885228574,7.624110337120115,4.125
184,-75.104637146,45.191608429,2018,0.3996663937,0.565741467573036,0.0603332472442257,0.327425379651604,0.00187638247464794,16.29656722638483,35,5.272634574902477,7.955984042081412,8.5
184,-75.104637146,45.191608429,2019,0.515079323,0.543559258012136,-0.0870801564406388,0.3696122697240586,0.00751526772436753,7.390092294206216,18.76923076923077,5.753624439101412,10.114166315384924,7.363636363636363
