catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
465,-82.09100342,50.58544159,2001,0.6428306059000001,0.644829894132374,0.44167052770068,0.4292149357031334,0.08305811406252098,1.920350890666743,46.6,4.076581978207364,6.956801825505581,23
465,-82.09100342,50.58544159,2002,0.5882931861,0.63948247999313,0.286611138924425,0.5273689602018665,0.07347280592060523,3.5749025946755904,62.666666666666664,4.202704013924823,5.522546549600128,14.8
465,-82.09100342,50.58544159,2003,0.6251536309,0.578245581104738,0.552026271030616,0.399069631701334,0.07563304601844699,3.6109108194283097,34.666666666666664,4.2401533174580335,7.388979297395397,24.333333333333332
465,-82.09100342,50.58544159,2004,0.6501219514000001,0.607695403937871,0.406276350002869,0.5292606955365192,0.12139903737633072,3.6095293337661474,36.25,4.393169723496602,6.530419886862539,26
465,-82.09100342,50.58544159,2005,0.5572680257,0.672832441907855,0.316735837424046,0.5374172134632206,0.0817496185364937,3.306379239871992,63.333333333333336,3.978992908545178,5.371635476637261,44.5
465,-82.09100342,50.58544159,2006,0.562432475,0.722902532878,0.214613124522602,0.545474316280402,0.08871813565685342,3.6008447187748276,38.4,3.770792730440587,5.2002124141473045,22.25
465,-82.09100342,50.58544159,2007,0.6027828759,0.740354553337922,0.586079220551094,0.4718110100097748,0.08573426862445571,3.5691380823547565,32.5,4.526469666493291,7.257918265835322,20.5
465,-82.09100342,50.58544159,2008,0.6412914035999999,0.610863812604658,0.355443901386752,0.5853170480334351,0.10014587728358698,2.806189483934748,97,3.8629889328373417,5.43691431500495,48
465,-82.09100342,50.58544159,2009,0.6384335937,0.615241922087275,0.467407711583108,0.5142802554930981,0.09959658358786216,2.2280253994030312,36.8,3.920273410603552,5.643273841673514,21.666666666666668
465,-82.09100342,50.58544159,2010,0.4326781616,0.618969151123735,0.592436060391903,0.5496969705178126,0.18935688760689764,1.63698313450627,48,2.8879999156655187,3.297297878015976,6.333333333333333
465,-82.09100342,50.58544159,2011,0.6068020111,0.817472145692248,0.396318629874395,0.5391982766519972,0.1207335914069576,2.0072515904360273,61,3.917440661684283,6.814972268112809,34
465,-82.09100342,50.58544159,2012,0.49299340129999997,0.755460817355921,0.243759956279528,0.5778872547403585,0.07512443022530017,3.552024087340296,46.8,3.907368288118136,8.528829629077437,84
465,-82.09100342,50.58544159,2013,0.5988654837,0.589161621309942,0.533478292446875,0.4877095416618003,0.06343997881976361,2.4478668161331303,46,4.087117528650355,6.081897329196798,23
465,-82.09100342,50.58544159,2014,0.6144258018,0.52965503628713,0.496921929166583,0.4655834750243519,0.07957969736046194,3.1019455874161377,28.333333333333332,4.519256996950566,7.421584566057927,20.333333333333332
465,-82.09100342,50.58544159,2015,0.6084887494,0.527622775902202,0.315262286166862,0.5658394480642164,0.08718253355629703,3.52400668224192,81.5,3.9367196234314448,5.281917131461624,15.666666666666666
465,-82.09100342,50.58544159,2016,0.5926706208,0.578110337339618,0.433277304567721,0.5297064506591361,0.13759311991003725,2.016490490267535,31.6,3.810381524305004,5.552723192802926,25
465,-82.09100342,50.58544159,2017,0.5315555786,0.529543241314134,0.364802811007606,0.5544644608197968,0.14256817584695675,1.4762465368739883,57.666666666666664,3.588309994135326,5.140970154991565,23.666666666666668
465,-82.09100342,50.58544159,2018,0.6132681563,0.631939044343093,0.351882422721775,0.5319551262318407,0.1072250932858143,2.2276864208926384,59.333333333333336,4.474604270207672,6.670483432838129,14.75
465,-82.09100342,50.58544159,2019,0.6405143008999999,0.617793481567795,0.222404264279202,0.4837573022211309,0.11312155199632684,1.9978508335475864,105.5,4.26591903332772,7.179508658642565,40.5
