catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
459,-116.9683304,51.48139191,2001,0.8944283199999999,0.632973559450583,0.351025382960383,0.7013998386217632,0.14440271805842037,0.8869421067413104,86.5,3.205885476037949,3.843834331881996,21.5
459,-116.9683304,51.48139191,2002,0.8610313298,0.506367101289141,0.0854162624105396,0.6309008859815693,0.12777282625477884,1.1077067730150525,105,4.045941148651925,5.299086027948964,53
459,-116.9683304,51.48139191,2003,0.8222707237,0.546863395462914,-0.0341215952788217,0.701480818546804,0.11161923130085444,1.769951241279609,186,3.686506740578583,4.405575721534959,46
459,-116.9683304,51.48139191,2004,0.8399416082000001,0.546601060973047,0.271523472450277,0.6984189077793184,0.1241333061774876,2.415326848690147,79.5,3.0365522449361895,3.34061603337412,8.375
459,-116.9683304,51.48139191,2005,0.8482745362,0.45147355336832,0.263557959056373,0.711273651713518,0.19151336128973984,1.4460919736329851,81.5,2.886422589921392,2.851071928311729,6.777777777777778
459,-116.9683304,51.48139191,2006,0.7759032122,0.589747225000641,0.116030267789617,0.6740345211533356,0.1439633788642194,1.321578469932001,51.333333333333336,3.3348775558030517,4.17521620869246,14.75
459,-116.9683304,51.48139191,2007,0.8435384537,0.500400399422377,-0.0541757022444339,0.6417086066672829,0.12512941666135388,1.37330204511575,66.33333333333333,3.852758612264686,5.247397402566072,49.5
459,-116.9683304,51.48139191,2008,0.8651274451000001,0.545821193532677,0.258369242579392,0.6496237862180012,0.0991019705555461,1.4266997757549298,104.5,3.6087274382546135,5.565629667568478,52.5
459,-116.9683304,51.48139191,2009,0.8555605801,0.652357302602967,-0.00166178460478985,0.6960981899555635,0.1336214502156844,1.8102102787224357,94,3.184111582025872,3.8666603946321634,24.75
459,-116.9683304,51.48139191,2010,0.854813362,0.565707931736113,0.217057559832275,0.6784856885302394,0.14918627356506212,1.4864024206309492,94.5,3.331452816992834,3.921393477566971,23.25
459,-116.9683304,51.48139191,2011,0.9038957404,0.471744387403023,-0.0116270125349024,0.6982881506740648,0.1232285886646587,2.0656399490616844,163,3.0425139199415905,3.3897316951859056,26
459,-116.9683304,51.48139191,2012,0.9081987761000001,0.427774632660136,0.0750145140716567,0.6462282830150514,0.05701781825601879,3.9145546947650582,92.5,3.5732831310896915,4.603741083384897,22.25
459,-116.9683304,51.48139191,2013,0.8220732132999999,0.478595412443418,-0.0135941053584353,0.6948508014550738,0.10981329112954412,2.312937307537553,48.25,3.017222950460479,2.485732844307398,64
459,-116.9683304,51.48139191,2014,0.865280427,0.516708851926573,-0.00245489605034658,0.6795292665046551,0.0914290367286136,1.625340203218978,202,3.430379349705946,3.805378973100803,19.5
459,-116.9683304,51.48139191,2015,0.7855732747999999,0.501491918969282,0.0149380350439538,0.6967280598020322,0.1530516497238851,2.331396898669283,75.5,3.2220187715775697,3.412097710432751,6.5
459,-116.9683304,51.48139191,2016,0.7774369092000001,0.560197764562301,0.278170784895974,0.7288887406955462,0.13575292037304118,2.4531489053493027,146,2.528993490376093,2.0331132300758235,3
459,-116.9683304,51.48139191,2017,0.8231024006,0.563359073981041,-0.105906861709908,0.6696187638275302,0.11491801269110448,1.8726479298035512,77.5,3.4137096926806056,3.7484015234007177,11.428571428571429
459,-116.9683304,51.48139191,2018,0.8184246321,0.50055341729732294,0.0888248623428756,0.6571414034511623,0.09624076840677737,1.1399997811343088,101,3.7499528621961,3.872716700569201,29.25
459,-116.9683304,51.48139191,2019,0.8421364422000001,0.510930493769413,0.294846120028616,0.7134975546534564,0.1239207432376441,2.3113876116224636,89,2.925515502124501,2.682162613895886,19.6
