catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
688,-77.13671,41.51403,2001,0.3030134308,0.695024219609477,0.273242273392452,0.4252563417823532,0.08593402568864943,3.810633504180115,9.65,4.080274849364759,7.4314370837303105,10.166666666666666
688,-77.13671,41.51403,2002,0.11034532219999998,0.742280138970062,0.232196287038882,0.5586585732732922,0.05481308453452233,7.040080066073383,20.666666666666668,2.8514115342550297,3.7774686491900864,2.888888888888889
688,-77.13671,41.51403,2003,0.3655325057,0.532956563251287,0.327501731449977,0.5017493078322062,0.27002997618887914,2.0683809471183414,7,2.751248813999899,4.075418087485069,2.857142857142857
688,-77.13671,41.51403,2004,0.297152796,0.463215461510051,0.36429026501256,0.4660970086575084,0.13827853015027627,3.620035041716206,11.272727272727272,3.2015357947752574,5.022764913097824,2.230769230769231
688,-77.13671,41.51403,2005,0.2948640705,0.665549852826857,-0.182623012852448,0.45459949268365296,0.03330653395437016,7.344282062211864,20,3.5925785653694455,5.694089845542238,3.8181818181818183
688,-77.13671,41.51403,2006,0.09354198397999999,0.554202262937162,0.512805684992868,0.4590094773414212,0.10536890595978413,4.582477161016444,8.6875,2.8110260868007813,4.4950699272212224,3.5555555555555554
688,-77.13671,41.51403,2007,0.2956303114,0.775818533318415,0.054700099534216,0.49867890121030223,0.03202794621808552,6.933662075176024,28.166666666666668,3.44566056469451,4.194257050790437,4.6
688,-77.13671,41.51403,2008,0.2814692969,0.665710087325345,-0.204258844306697,0.5067315666479586,0.02821287324269734,6.074249318790577,19,3.2915018783146905,4.837111426222514,5.2
688,-77.13671,41.51403,2009,0.2004122924,0.737315584508021,0.28560679835507,0.5560169101945018,0.06702282004035594,5.813509376060706,9.571428571428571,2.9529568586730983,3.7809972823164046,3.375
688,-77.13671,41.51403,2010,0.1829115062,0.635587418221861,0.214020859086385,0.47576902838331575,0.03661829165869965,7.712005194749388,12.166666666666666,2.6900530301746763,3.721385432256046,2.4166666666666665
688,-77.13671,41.51403,2011,0.35434790839999997,0.555778001968069,0.143452018040331,0.3907288827574779,0.03392833192156549,5.718329792541354,23.875,3.8972204311139778,5.914612941158538,5.769230769230769
688,-77.13671,41.51403,2012,0.1109281267,0.662653664351507,0.246490315688748,0.5467858404976061,0.08285890396333499,5.658126125206001,15,3.2550299743114377,4.202761624895204,2.1666666666666665
688,-77.13671,41.51403,2013,0.19182643850000003,0.941104485219808,0.033924844261953,0.5308057488650881,0.04315384563070586,9.231523122275023,20.4,2.910020386778573,4.28877090253659,3.2857142857142856
688,-77.13671,41.51403,2014,0.28580304349999996,0.697303792427954,0.0748435020008104,0.454286485206042,0.06248024656528864,4.419155842239357,14.25,3.7162971934744222,5.480699916960031,6.333333333333333
688,-77.13671,41.51403,2015,0.37075404489999997,0.840869394932773,0.168802465612788,0.4335115699827428,0.10524628405423088,4.285661624516994,10.2,3.8013579404307887,5.600707479585306,5.111111111111111
688,-77.13671,41.51403,2016,0.01807781153,0.843604890902508,0.040722304485713,0.5298541489757931,0.03790810580193071,6.7972597468242215,28.4,3.1569167580084665,4.468287527427066,4
688,-77.13671,41.51403,2017,0.1886003491,0.749704441391898,0.065690588826607,0.5290839979720929,0.10068862972779798,4.45182065611006,10.692307692307692,3.174196930744715,4.1415174186914445,3.0714285714285716
688,-77.13671,41.51403,2018,0.2358873977,0.481228486750121,0.461072905349189,0.3832851907248925,0.11075873322789924,3.5379304987117264,10,2.9331686626467666,4.5339899609750764,3
688,-77.13671,41.51403,2019,0.247967798,0.474000677376084,-0.0245146932862826,0.5714507798592611,0.06249009974286804,8.101686098933943,7.461538461538462,2.666684769993996,3.3537150115309924,2
