catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
272,-129.702774048,60.15832901,2001,0.8351612695,0.53400003670058,0.67133979394121,0.7117205101558082,0.2408387860521591,1.9930367732696768,111,3.2307642782874257,4.541406848828401,19
272,-129.702774048,60.15832901,2002,0.7428813995,0.612960558242428,0.556279962583697,0.7365634210998874,0.2909092942147107,1.7069316164734305,92,2.9698641125351903,3.7569555066361335,11.5
272,-129.702774048,60.15832901,2003,0.7340875646,0.66139686574145,0.295808986911121,0.796816784148768,0.4116045511643277,1.473714599502065,0,2.21343420305727,2.7703199726625507,0
272,-129.702774048,60.15832901,2004,0.7247588562,0.671404909949232,0.250660047545032,0.7127073917699902,0.3438844972168316,1.1919656300856758,76,3.321246941199041,5.033431756603248,6.25
272,-129.702774048,60.15832901,2005,0.7038340549000001,0.575160946871142,0.153174664044285,0.6852961865198481,0.28982755859863496,1.011512488595046,68,3.895468855791325,6.228737832260415,23
272,-129.702774048,60.15832901,2006,0.7472999740999999,0.634432300710626,0.362431637562333,0.6622916679643202,0.3096861343517236,0.9671320064456692,112,3.8043657150213654,6.2113351664441785,35
272,-129.702774048,60.15832901,2007,0.8177618403,0.46907455220719,0.471305288983255,0.700247098121849,0.21019055312466647,0.8849481474457175,95,3.2047236887475257,4.0549307192934245,87
272,-129.702774048,60.15832901,2008,0.7783695287000001,0.566649317206291,0.45121084824157,0.698012114796516,0.2562451154233797,0.8402119961098888,151,3.1839245907912788,4.669612629253963,23.5
272,-129.702774048,60.15832901,2009,0.7915535065,0.512065345621466,0.281890956282824,0.7225422130704832,0.293008671408712,0.9551127868210384,135,2.865713491478191,3.4202958369615932,12.333333333333334
272,-129.702774048,60.15832901,2010,0.698402775,0.805361961289329,0.291595420784294,0.7889596689851346,0.46132656311724246,1.1284441991647376,0,2.2001727652403806,2.6716040859787205,1
272,-129.702774048,60.15832901,2011,0.7671874502999999,0.660439406606989,0.623140654298234,0.7681373825020577,0.3503315318021701,1.2539862769596537,52,2.787993976056117,3.480230324040116,6.666666666666667
272,-129.702774048,60.15832901,2012,0.7863148459,0.650523248182235,0.371889530583251,0.5905283683060788,0.2817723295399346,1.325428461081423,57,3.2785163657289056,5.925901284057751,33
272,-129.702774048,60.15832901,2013,0.748757423,0.596039263758889,0.298318072608626,0.6922987655944483,0.3288484766342638,1.2677159639620843,32.5,3.4331597540021628,5.433831870218887,21
272,-129.702774048,60.15832901,2014,0.747423728,0.611211340437406,0.25778490120552,0.714096615062423,0.24483270718436223,1.0746854285796363,135,3.453095182844688,5.106974955236168,16
272,-129.702774048,60.15832901,2015,0.7017425044,0.645579140443052,0.368209979490047,0.7982916885949011,0.48038272974319296,0.4451555372525533,0,2.348537805141853,2.8640440075196185,3
272,-129.702774048,60.15832901,2016,0.6140474056,0.690140028005214,0.438944569365065,0.7530776854481918,0.4309467202657889,0.5064819106987191,0,2.322917553142471,2.7197871609952786,1.5
272,-129.702774048,60.15832901,2017,0.7121839276,0.756411243716061,0.646851056018623,0.7644813057154974,0.31306334872520125,1.115995946983615,104,2.553225666251024,3.330882760153738,3
272,-129.702774048,60.15832901,2018,0.6873564423,0.884447297617001,0.317955304955259,0.7621449668341927,0.40070535065794466,1.3126247522964922,16,2.744928514493725,4.344550133643556,3.6666666666666665
272,-129.702774048,60.15832901,2019,0.6852576436,0.72403283034527,0.597835770266854,NA,NA,NA,NA,NA,NA,NA
