catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1037,-99.85071,29.61316,2001,0.0043981725,1.82933508406581,-0.312695063143769,0.6031497776143755,0.04239824614524448,7.184776265183677,21,4.064578530457434,6.690346317130465,27
1037,-99.85071,29.61316,2002,0.0016121601099999998,1.69506301795572,0.266633612781707,0.11847739907064442,0.0084610253523259,6.826406643551001,79.5,1.527819435048564,9.186901044143728,12
1037,-99.85071,29.61316,2003,1.2480499999999998e-6,1.51998516624757,0.507237201856543,0.6205694968146269,0.22816065010157843,2.456039440004883,25.25,2.871848182800301,4.251940444099834,11.333333333333334
1037,-99.85071,29.61316,2004,0,1.5286101881934,0.205484010315101,0.5388823063145881,0.21033091924605749,2.0796847570019095,31.75,2.185163864925211,3.632721549346818,4.5
1037,-99.85071,29.61316,2005,2.9078489e-4,2.10587745607798,-0.368054637853073,0.6599347668793524,0.1948228912410602,4.009953315242938,47.5,2.129950915086645,3.1227993182078575,4
1037,-99.85071,29.61316,2006,0,4.15746971407492,0.132620724122311,0.7120840409190039,0.34726385665275006,2.7811144803520573,12.25,1.8079455410370704,2.418263992434145,3
1037,-99.85071,29.61316,2007,0.02311060071,1.5418820724757,0.489790834741064,0.5075232970908927,0.11080283848702406,0.9960447677473336,97.5,3.620539206466984,5.250556432473058,12.75
1037,-99.85071,29.61316,2008,0.00419954759,2.92400835901901,0.306877440211533,0.8221990180617554,0.16359110588378442,4.341165778769792,32,2.5017997100185587,2.7775361563893703,2
1037,-99.85071,29.61316,2009,1.1485584999999999e-4,4.11831010410964,0.120355534876528,0.698327853278798,0.06440433926441413,8.949198505181673,20.333333333333332,2.3705949196445575,3.020959807825257,2.6666666666666665
1037,-99.85071,29.61316,2010,5.933416200000001e-4,1.93910272348969,-0.00872382502078728,0.4540691931879231,0.06674485971621393,4.143289746413707,31.666666666666668,3.309366254425633,6.185920249126482,11
1037,-99.85071,29.61316,2011,0,7.79223609488689,-0.0239588932190008,0.8585702193784148,0.10831410888322036,4.79391314003318,28.75,1.9578146119371151,1.069210184432297,0
1037,-99.85071,29.61316,2012,4.8999668e-4,2.55296402538461,-0.229500078725036,0.39018447141215246,0.15355587142922658,1.876890737050655,26.75,3.3348355528189573,7.112770711117138,8.6
1037,-99.85071,29.61316,2013,0.00254053258,3.78413673475005,0.221868617002225,0.6266219847545937,0.19923416424908216,3.273833930548495,11.428571428571429,2.4630762673412985,3.5629749302091813,4.666666666666667
1037,-99.85071,29.61316,2014,3.9546198e-4,3.76904871247745,0.326548472015351,0.3669471824483389,0.08584105051405506,4.241952923305483,41.2,2.2477083052308693,5.24580785937619,8.5
1037,-99.85071,29.61316,2015,2.0070069e-4,2.13774470435489,-0.00403464515674952,0.3832901761284586,0.04275162044598799,1.2090171172434945,68.5,5.360294918304314,11.617684841552224,32.666666666666664
1037,-99.85071,29.61316,2016,0.01580356034,1.58483976550739,0.201642323820312,0.475634583625801,0.17638163051720368,2.894602539413442,13.6,3.211550484859709,5.343310614818983,3.5
1037,-99.85071,29.61316,2017,0.00149327968,2.11740239240374,-0.0199505668410848,0.6920037112179019,0.13282923062189664,6.337973233640412,84,2.31075262901586,3.146112397262833,2
1037,-99.85071,29.61316,2018,6.0319866e-4,2.25228740128009,0.439054743739432,0.31957438103567437,0.0174398064100081,7.754261572245094,106.66666666666669,5.589283167929107,13.611187970131404,9
1037,-99.85071,29.61316,2019,0.00177867513,2.3457729838835,0.040035842689625,0.5390105139984628,0.06316379681103555,5.177536554581788,53.75,4.944264801924222,8.792663015505141,16.333333333333332
