catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
497,-97.52494049,57.30205917,2001,0.7040051140999999,0.814910353310016,0.786637331200385,0.7765275466334843,0.3088827272225681,0.8692051192938077,135,2.176316626211654,1.4177109051745251,0
497,-97.52494049,57.30205917,2002,0.7560758434,0.870865996520303,0.773380643653499,0.7689303743749272,0.2480148320454195,0.5831202276627279,169,2.81948462819268,2.2379322891375875,46
497,-97.52494049,57.30205917,2003,0.627425557,0.912945423076761,0.697177745820251,0.7961924724011213,0.2505278389859631,3.3326041852414283,57,2.4941230923760367,3.2084684315053993,5.5
497,-97.52494049,57.30205917,2004,0.760521708,1.24906161423713,0.555209418680879,NA,NA,NA,NA,NA,NA,NA
497,-97.52494049,57.30205917,2005,0.7047925200999999,0.416634079530288,0.932013074612977,NA,NA,NA,NA,NA,NA,NA
497,-97.52494049,57.30205917,2006,0.5867444165,0.800724579501591,0.849840847175556,0.7916345334246607,0.33902087777385587,2.6182287171153127,67,2.3314369419004115,3.1804623128358793,0
497,-97.52494049,57.30205917,2007,0.6508978756,0.766018850493246,0.653776057555129,0.733536938647594,0.3066942713900959,1.649217564551912,95,2.7737789943286093,3.413110939702381,0
497,-97.52494049,57.30205917,2008,0.7074743246,0.885713854917003,0.598598307642303,0.8139594755773828,0.39611263734234753,0.9082299116217776,14.5,2.0284591931702565,1.7647791706482967,0
497,-97.52494049,57.30205917,2009,0.7764909477,0.760586166926777,0.787250780656535,0.7613995122417017,0.2669988950341069,0.21297799847060528,60.666666666666664,2.9578470899743605,2.8362806083960233,48.5
497,-97.52494049,57.30205917,2010,0.5644793743000001,0.641515217137951,0.924978230189397,0.7020284104794098,0.27495371786345263,1.938346402382325,11.571428571428571,3.7398491239343072,5.087294041704826,36
497,-97.52494049,57.30205917,2011,0.6858668608,0.897519340987662,0.950395951660208,0.7519242178203628,0.2381902867391663,2.3944840701839807,98,2.587400418059519,3.532024282586246,0
497,-97.52494049,57.30205917,2012,0.669550092,0.828822875407882,0.620733406015676,0.7611157314360245,0.25810806915158013,2.830143641564967,94,2.1997921220380676,1.9010721692102035,0
497,-97.52494049,57.30205917,2013,0.7059473996,0.972725169833876,0.76611803244076,0.7801513283369353,0.2174278698415612,3.990448882653898,55,2.12381189635697,1.9596938843877905,0
497,-97.52494049,57.30205917,2014,0.7254363347999999,0.922675158637626,0.669711686634068,0.7708901456779805,0.2505571159841587,3.6054603133512466,61,2.366372720280965,3.501874949415599,0
497,-97.52494049,57.30205917,2015,0.6347114415,0.728270754624321,0.863259351852147,0.8246713578894421,0.38277479617576815,2.3047019354379925,27,1.7019807653764092,1.2899114614837477,0
497,-97.52494049,57.30205917,2016,0.6307865093,0.84595632181126,0.807417689812793,0.8243154755091375,0.4761950885166643,0.9804896068948548,0,1.8055729645321152,1.2313066003934277,0
497,-97.52494049,57.30205917,2017,0.7569384872,0.703224754398837,0.300106912521825,NA,NA,NA,NA,NA,NA,NA
497,-97.52494049,57.30205917,2018,0.6514186547,0.735604471120931,0.780144240288358,0.781491153190874,0.2750048698275708,2.7311805645093363,52,2.3365500342321353,2.4530891012735054,8
497,-97.52494049,57.30205917,2019,0.6357669687,0.764095125328466,0.99219321708493,0.8104357664461852,0.3780137766285949,1.0597359480163533,24,1.9654972536097604,1.3883494496016056,0
