catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
841,-83.67779,37.18492,2001,0.07399399994,0.926335951177407,0.0478989222599577,0.36470096952705455,0.03530120199863599,5.40792886452444,21.5,3.658997603985608,6.205716344371451,6.75
841,-83.67779,37.18492,2002,0.029288619919999998,0.824637664776249,-0.00227714331894242,0.3341804246468929,0.01354365758147099,6.8360904714541615,23.2,3.7818241065189633,7.302299270891147,9
841,-83.67779,37.18492,2003,0.09714280597,0.599386395479301,0.0591939420073984,0.3341392296345781,0.06967790195894469,4.565064881859804,10.529411764705882,4.291874843922764,6.424543052153365,3
841,-83.67779,37.18492,2004,0.025082778559999998,0.598704273691008,0.145417117074509,0.39734908689757353,0.0868822722815193,4.87272349665266,8.823529411764707,3.887295011064982,5.999980004210864,2.7333333333333334
841,-83.67779,37.18492,2005,0.026952111520000002,0.702481879223049,-0.187277751429231,0.4496615538008667,0.00560729108077155,12.22778995235821,26.5,3.5381443577092218,5.051271591262317,3
841,-83.67779,37.18492,2006,0.00766100762,0.798186128749829,0.153163403426024,0.4273028620269419,0.01069507042441421,11.895896372101102,11.6875,2.9712463861203733,4.464668584476047,4.75
841,-83.67779,37.18492,2007,0.01950584362,1.16937074629011,-0.0230797338813209,0.4104593558482254,0.00208020181139679,16.30435020497177,24.428571428571427,3.7878301640359417,5.789762914239628,3.5384615384615383
841,-83.67779,37.18492,2008,0.033338314869999996,0.952427156879252,-0.0826713595475086,0.46313754928022854,9.285463096114784e-4,17.389777082142956,21.333333333333332,4.052208675716797,5.661837084391731,7.777777777777778
841,-83.67779,37.18492,2009,0.032666090190000004,0.66217243581495,0.221180682105788,0.3814933045829912,9.11677190615528e-5,28.601379551160864,11.6,3.651681547138219,5.7443346499251975,2.888888888888889
841,-83.67779,37.18492,2010,0.030498663449999998,0.769695169440382,0.100841589727927,0.37185283755796184,0.03645810813547393,6.8319228787840585,13.428571428571429,3.170357129369707,5.705106194985463,4.5
841,-83.67779,37.18492,2011,0.06105225518,0.69268106310829,0.0312344328593375,0.3645144876522685,0.01895541301037175,8.10425540271918,11.6875,4.914366336022316,7.656588985184644,4.076923076923077
841,-83.67779,37.18492,2012,0.01512337764,0.747332127729951,-0.0605402377102527,0.4842278560304461,0.02249612142616191,7.23189654147047,20.25,3.719774449038068,4.861714694773592,2.6666666666666665
841,-83.67779,37.18492,2013,0.013528431990000001,0.776433265655132,0.21921334288793,0.4094551880464323,0.06335534032532499,3.959138944967597,16.1,4.111972544745184,6.333213237783136,2.857142857142857
841,-83.67779,37.18492,2014,0.08567861742999999,0.758243155791735,-0.0752725178180566,0.4208186080720407,0.0407777671361945,4.996663369258072,12.916666666666666,4.73300295395866,6.4161549910253175,3.5833333333333335
841,-83.67779,37.18492,2015,0.1033275853,0.693352684127528,0.0308111901892917,0.3837141161773085,0.02632588240881833,7.529747893306588,16,3.623406199318881,5.756406641354632,3.2142857142857144
841,-83.67779,37.18492,2016,0.03241162267,0.693612089149738,-0.00476739381673168,0.3672574622425576,0.04960702442916248,5.485217202957072,9.882352941176473,4.22710893467615,6.718260855966662,3.2666666666666666
841,-83.67779,37.18492,2017,0.02014063519,0.814389236222003,0.0469786775949509,NA,0.02542568161984168,7.614795823935698,14.3,3.141148565355578,4.33645662544102,3.0833333333333335
841,-83.67779,37.18492,2018,0.04687384944,0.647019529808592,0.0135876620400553,0.428952400432493,0.0992959285074953,3.4128077463125965,10.75,3.8637949382968406,6.34301037877038,6
841,-83.67779,37.18492,2019,0.0044278968,0.576018748935951,-0.390047862890958,0.4345269305109826,0.00752960367545864,13.053920524419816,12.833333333333334,3.892096572912511,5.516891392709759,2.3684210526315788
