catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
312,-120.94,55.09,2001,0.705009177,0.706515918640626,0.629045982850256,0.4341066693034057,0.044331224514905,2.840966544509156,100,3.966880420507869,7.356422461200007,10.833333333333334
312,-120.94,55.09,2002,0.6685886244,0.708851406159521,0.182617177234361,0.49586284599587055,0.0752227070981908,2.9201677931164394,38,4.967727812948244,8.308022034494735,25
312,-120.94,55.09,2003,0.6314109057999999,0.772913826527876,0.152324033748131,0.5565411413520223,0.1117904464625058,2.579037850821635,44.8,4.158388406450865,7.261654551566207,86
312,-120.94,55.09,2004,0.5634107975,0.664792931046879,0.692297250230319,0.5037143192370528,0.07601693737539111,3.4583913783598668,38.2,3.688054545114333,5.076448746348696,14.666666666666666
312,-120.94,55.09,2005,0.5255523947999999,0.640798113238027,0.260922343694367,0.5783182181679539,0.15929425634868452,2.1859736601677655,60.5,3.7331025260567694,5.977962109178297,9.4
312,-120.94,55.09,2006,0.565451097,1.00988103170038,0.24310679374946,0.5392152696093031,0.11257041938285936,2.959263577735557,37.8,3.764625897894249,4.41406661587668,11.5
312,-120.94,55.09,2007,0.6574218358,0.730852240237953,0.0996903618590591,0.45023961444860777,0.05987964696014931,0.4066248937037873,62.75,6.051702043771386,10.601719766467513,28.25
312,-120.94,55.09,2008,0.6184894699,0.789378909651062,0.256847472016858,0.44826864077738393,0.12348700327926428,0.840989454268751,37.5,4.686658502868057,8.052279172568658,18
312,-120.94,55.09,2009,0.7036244469,0.792486976875743,0.214703564127093,0.3540914419989467,0.07319857254886561,1.755237248401107,54.8,4.210490843490657,11.048926456379515,24.666666666666668
312,-120.94,55.09,2010,0.5908445389,0.892391175284501,0.184344107319471,0.46668501934794016,0.11115174691927246,1.4002573997807009,49.6,5.142066561359832,10.062713020085187,26
312,-120.94,55.09,2011,0.7061100388,0.688327374176125,0.314933342954427,0.431565227448289,0.05157830066135773,2.7116351903670637,88,5.193580555730974,11.166162542331126,42
312,-120.94,55.09,2012,0.6180546178,0.735665903103239,0.0993014602091485,0.5715111678171712,0.14930277627430483,1.1813650555547337,61.25,4.677818556907077,9.210340196453298,42
312,-120.94,55.09,2013,0.6658253145,0.71596718042367,0.264159493900619,0.4576097305211298,0.12510458991200854,1.5466956777598444,34.333333333333336,3.678493007323608,6.70283829340616,10.666666666666666
312,-120.94,55.09,2014,0.5732630034,0.797723827672371,-0.193918776957058,0.5128946752261744,0.171691722346898,2.219987409009222,39.333333333333336,4.921302203949795,9.236146980286764,21.666666666666668
312,-120.94,55.09,2015,0.6025268878,0.693842209874199,0.0774971040327945,0.5564878721925949,0.11561310914751288,2.1738190464388314,33.142857142857146,4.485487210568545,7.967878285541574,28.666666666666668
312,-120.94,55.09,2016,0.4304759441,0.742249247465266,0.596329770547314,0.5540292321551039,0.12499410029154608,0.6520493250987265,160,2.8075478569386685,3.3191318751130936,4.875
312,-120.94,55.09,2017,0.5850085002000001,0.665526703908816,0.241238075162267,0.45855566607199966,0.11460818711140208,2.386813327064476,42.2,4.281575104726047,7.320372979495833,11.666666666666666
312,-120.94,55.09,2018,0.6311289403,0.604761118152891,0.350078491989214,0.42521019699041185,0.0833677763335916,3.907826709703619,52.75,5.012026171332561,7.870133003422744,6.777777777777778
312,-120.94,55.09,2019,0.6113954919,0.629738918822127,0.491814538080365,NA,NA,NA,NA,NA,NA,NA
