catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
398,-121.8627472,49.95391846,2001,0.8915910623000001,0.38132327224163,-0.195791817599928,NA,NA,NA,NA,NA,NA,NA
398,-121.8627472,49.95391846,2002,0.8809921076,0.266032615714922,-0.680663624420527,NA,NA,NA,NA,NA,NA,NA
398,-121.8627472,49.95391846,2003,0.8189177348,0.318343252578191,-0.877225704116054,0.6558278258823235,0.2419300441495034,1.83748931846406,17.571428571428573,3.4009922192600337,5.01537859526288,8.6
398,-121.8627472,49.95391846,2004,0.8124377005,0.319433087219841,-0.500636312293048,0.6390357283573964,0.25241630308749385,1.851737271062663,15.714285714285714,2.886595202046087,4.004163293899393,3.8333333333333335
398,-121.8627472,49.95391846,2005,0.7969112429999999,0.33684020717211,-0.427475479612891,0.6475463590769497,0.35078301876707363,1.1073908394683245,5.3,2.7984016616464245,3.5308535295834433,2.875
398,-121.8627472,49.95391846,2006,0.8398412775,0.316038613791003,-0.778988158163105,0.6199501856602636,0.22454774360778768,2.3741600061299053,15.142857142857142,3.289586962540453,4.981889968515063,9.8
398,-121.8627472,49.95391846,2007,0.8725034402,0.260648843980216,-0.680535544745309,0.6383938485115952,0.20350954515647637,2.1274004889165345,14.88888888888889,3.139592900035734,4.180513231420973,4.333333333333333
398,-121.8627472,49.95391846,2008,0.8469970766,0.310816110277871,-0.57030200191391,0.6446144862307643,0.21528859161189515,2.136101833757477,24.4,3.3093948793233467,4.739211424106712,5.833333333333333
398,-121.8627472,49.95391846,2009,0.8234056386999999,0.387874856009754,-0.396040306879632,0.6516184662079031,0.21144649209263416,2.12821428351764,56.5,3.337933846395986,4.215144870755273,6.25
398,-121.8627472,49.95391846,2010,0.8788045141,0.261018896248635,-0.544154678906922,0.6653705127312202,0.26741965704852394,1.852583778634849,10.555555555555555,2.75437526657701,3.641261874736273,3.25
398,-121.8627472,49.95391846,2011,0.925960821,0.251743639776819,-0.637953029533683,0.6847580106087977,0.18901618183925867,2.071685663220029,29.8,3.0140677532705156,3.983739074321547,13.6
398,-121.8627472,49.95391846,2012,0.8936973556,0.25190868406657,-0.692857917076218,0.6637236452265282,0.1947708400981624,1.5304599931878171,22.285714285714285,3.25965028903247,4.382895532923776,11.833333333333334
398,-121.8627472,49.95391846,2013,0.8586598556,0.24959245799799,-0.375371222808719,0.6425512709360461,0.1595819832259468,3.5926221487727568,18.833333333333332,2.9755177377504207,3.8573126694668862,4
398,-121.8627472,49.95391846,2014,0.8044354413000001,0.375721767789943,-0.562187278262688,0.6788101838123481,0.19106408595203192,2.4387384796792047,26.6,3.1559373556955332,4.687205561329371,7.857142857142857
398,-121.8627472,49.95391846,2015,0.7375120975999999,0.283398947271117,-0.594037981399737,0.5825017016683242,0.33275828224212295,1.4371477558875974,5.7272727272727275,2.662066257936984,3.6574780507163,1.8
398,-121.8627472,49.95391846,2016,0.8084309097000001,0.295574276097306,-0.788826432941869,0.6922288581559032,0.22130823019418389,3.033425189590946,10.25,2.6921215868194186,3.0696239423832044,2.625
398,-121.8627472,49.95391846,2017,0.8667770573999999,0.26987594159857897,-0.685473915447031,0.6013223762338875,0.17261204604793004,2.874511499822245,15.125,3.3253467153229854,4.542205729380698,6.111111111111111
398,-121.8627472,49.95391846,2018,0.8109969241999999,0.28542303535818,-0.604563984836688,0.5779107903421238,0.22757498481169627,1.81909111090952,12.9,3.6890875346486096,5.697223337457815,5.75
398,-121.8627472,49.95391846,2019,0.8114988177,0.306309896309764,-0.457105087205525,NA,NA,NA,NA,NA,NA,NA
