catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
474,-101.3187714,50.96334076,2001,0.6435549186,0.979060696546255,0.578540203962882,0.5855581317960907,0.23056664906841137,1.8542194105259533,27.666666666666668,5.1697411986158395,8.31283690957607,45
474,-101.3187714,50.96334076,2002,0.5145600174,1.08595345628082,0.909373942136931,0.6851625725819498,0.3726916235819494,0.9327755904141616,28,3.058079037411148,4.056263905737514,14
474,-101.3187714,50.96334076,2003,0.5503205924,0.918878759338735,0.554138986950206,0.5545332232230143,0.154553585771505,2.241829639664102,32.2,5.495913299371861,8.389117038461732,40
474,-101.3187714,50.96334076,2004,0.5821036049,1.03703101457719,0.716930238275018,0.6212687484294184,0.1634283632463088,1.9129704052529368,28,4.0504997053482485,6.702215871187997,13
474,-101.3187714,50.96334076,2005,0.5401695094,0.786112813354259,0.772577943898232,NA,NA,NA,NA,NA,NA,NA
474,-101.3187714,50.96334076,2006,0.5081436053,0.937665738483592,0.270728743948909,0.489853754545929,0.1438141623927398,2.391624880580151,53,4.607589794115817,8.866763869029368,31.5
474,-101.3187714,50.96334076,2007,0.5277790380999999,0.935976443699706,0.66416106606908,0.6968902097924181,0.19821987114100628,1.48939211642986,79,3.1417981525459626,3.376822998336874,12
474,-101.3187714,50.96334076,2008,0.5567800972,0.959411403668043,0.865506307929353,0.6582718114417694,0.31049623473008153,1.181927418436981,9,2.8414443043823483,4.075212503012356,10
474,-101.3187714,50.96334076,2009,0.5880604892,1.07311099449851,0.610011674532852,0.5816502925818854,0.22977999016357853,1.200418440443901,28.6,4.168209144283077,6.4687426206270535,26.5
474,-101.3187714,50.96334076,2010,0.4676395071,0.6463445496987,0.976996607859403,0.6395114589580336,0.13436685403626558,4.209978483415039,16.857142857142858,3.141535064322431,4.083928716343911,21
474,-101.3187714,50.96334076,2011,0.6036388299,0.977228226894694,0.505956703175625,0.5604435408235149,0.15341097305841755,2.1031268014986697,32.166666666666664,4.385872434599986,7.590396850080965,78
474,-101.3187714,50.96334076,2012,0.4463799415,0.905709881360336,0.78936380478006,0.609735033239788,0.2249276189736207,1.698842889762222,16.1,3.015845637327061,4.325481806259564,9
474,-101.3187714,50.96334076,2013,0.6786206821,0.9907899198398,0.580859961786126,0.6351206015065856,0.25548630835686786,1.0280192185502006,44.6,3.878606274009105,5.547566347923925,42.5
474,-101.3187714,50.96334076,2014,0.5892501914,0.736883306575101,0.771478275756079,NA,NA,NA,NA,NA,NA,NA
474,-101.3187714,50.96334076,2015,0.5122763226,1.01245834057125,0.59927974641255,0.678677919671894,0.4384345352032451,1.0565097491302513,7,2.847753461381229,4.274915001539691,6.5
474,-101.3187714,50.96334076,2016,0.5081459312,0.816265663777226,0.821325979993497,0.6606722487865234,0.373911881363897,1.5645412830842105,7.75,2.969635623202621,4.638195502462902,21
474,-101.3187714,50.96334076,2017,0.5013089838,0.953639735443991,0.502828482698424,0.6626491606595005,0.21717836382975525,1.96160280079134,42.333333333333336,2.6851757342413154,3.2588436819321274,11
474,-101.3187714,50.96334076,2018,0.5923859518,1.1035054836089,0.710652802029321,0.6145346331407384,0.1441844928045343,4.562285153901396,12.714285714285714,3.581647850953222,6.481035271853123,16.333333333333332
474,-101.3187714,50.96334076,2019,0.5257641933,1.04417540551046,0.665716762816586,NA,NA,NA,NA,NA,NA,NA
