catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
265,-129.118896484,60.4738883972,2001,0.8871341160999999,0.486950998796978,0.557575225106136,0.6481524990946943,0.14768606615159827,2.4289153768510143,135,3.688820336238672,4.653084905789626,27
265,-129.118896484,60.4738883972,2002,0.7569122507,0.538488478033348,0.655810217634736,0.7096033090228823,0.1308812449013232,3.2690768129509493,133,2.662568446284614,2.5633255647831383,12
265,-129.118896484,60.4738883972,2003,0.7618845048999999,0.576088800966011,0.515895423640317,0.6898570360871753,0.14394286370643009,2.269854258086487,126,3.3836308154870904,4.640933691097135,35
265,-129.118896484,60.4738883972,2004,0.7827423378999999,0.555458918359142,0.321890049755672,0.6457490968617876,0.17620473338347212,1.5442400492261212,163,4.0670714648604145,5.466710109495325,37
265,-129.118896484,60.4738883972,2005,0.7456991392000001,0.47112186115378,0.376316071040778,0.6866877681815342,0.15316412903971732,1.8384244831491696,163,3.960141250061458,5.179451153595357,39
265,-129.118896484,60.4738883972,2006,0.7721991703000001,0.515548772561491,0.620236600377706,0.6650822768958979,0.14407104703089943,2.1510961899179684,156,3.589547965586341,4.512622425437455,36
265,-129.118896484,60.4738883972,2007,0.7994792837999999,0.455270225634394,0.558634025717751,0.7123947744072273,0.13262460558999084,2.403808829341944,158,2.8944849540487376,3.8246524924861314,28
265,-129.118896484,60.4738883972,2008,0.8077337353999999,0.462512362226978,0.549863677443519,0.6892395093944605,0.14485124251070358,1.9579698380917965,159,3.438337497369008,4.005794160857848,53
265,-129.118896484,60.4738883972,2009,0.8014846883,0.492324219970241,0.313185382039436,0.6545311905100153,0.18105493844669684,1.9599556962411369,137,3.4692824339987434,4.636299396251646,35
265,-129.118896484,60.4738883972,2010,0.7419120797,0.626069232465448,0.554702212444537,0.713349951125139,0.18438528074020663,1.883067589269407,143,2.920238123904057,3.9862521372557578,5
265,-129.118896484,60.4738883972,2011,0.7656456864000001,0.491682780119521,0.78608469681328,0.7374664750510899,0.1321097234644508,1.5590036340221376,175,3.141867632918866,2.501231629637827,51.5
265,-129.118896484,60.4738883972,2012,0.8081860527000001,0.514104683459025,0.356065095226261,0.6336932486354155,0.17046086214623055,1.0112771859208909,175,4.35265640251969,5.982246835381047,52
265,-129.118896484,60.4738883972,2013,0.7909778687,0.518717442225051,0.31052437667463,0.6510603814528274,0.14550675345717762,2.507164622096729,170,4.308585062012556,5.289652344578632,44
265,-129.118896484,60.4738883972,2014,0.7876411752,0.564895313921714,0.454756071354383,0.6851477646421223,0.1465104081334638,2.3810098989348747,148,3.365713694890164,4.927125187194892,59
265,-129.118896484,60.4738883972,2015,0.7085779579,0.485409221274929,0.551693301876629,0.7103444393691044,0.19197705474604937,0.6672498146952703,170,2.960450241432969,3.0161056690909094,24
265,-129.118896484,60.4738883972,2016,0.6803981691,0.585436988358141,0.466139348600852,0.7252788859408832,0.20861583558767885,1.4115217608019677,129,2.935511992680361,3.5368096692906175,3
265,-129.118896484,60.4738883972,2017,0.7649213122999999,0.594992857294114,0.844169093620775,0.6935777239436954,0.12505380088121554,2.215221873516609,88,3.214785570051622,4.4800055953983495,82
265,-129.118896484,60.4738883972,2018,0.7299736982999999,0.645276561657287,0.595306796491626,0.7144490411068963,0.16355651024695003,1.7352956855679853,81,2.822802605600789,3.1783751875865422,53
265,-129.118896484,60.4738883972,2019,0.729846706,0.615948639116838,0.633079440366175,NA,NA,NA,NA,NA,NA,NA
