catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
825,-82.00967,39.15754,2001,0.07135677412,0.908688472041112,0.314538253832581,0.26333997926449965,0.03181141269955555,2.9009419804457792,17.615384615384617,5.441134676523983,9.21440954831898,5.125
825,-82.00967,39.15754,2002,0.0137314883,0.815559176062268,0.0539135749936487,0.2694508209555941,0.00739120363451594,9.616994987082183,16.066666666666666,5.24748184236483,9.894559193889307,6.083333333333333
825,-82.00967,39.15754,2003,0.07015160009,0.61826514377598,0.363337956982324,0.32827555312458573,0.040209502358676,6.792338711973912,9.142857142857142,3.866853939403215,6.47277376214592,2.0714285714285716
825,-82.00967,39.15754,2004,0.03676972906,0.540715886931921,0.137441421471152,0.28100174413129864,0.01902715088432334,8.552303679536184,9.363636363636363,5.0352147022817775,8.545960044166534,2.7222222222222223
825,-82.00967,39.15754,2005,0.04832639441,0.792588953261204,-0.208567690431796,0.3781218641575244,0.00635214470098058,10.78521681521166,22.75,4.774223405832546,7.099809403646698,3
825,-82.00967,39.15754,2006,0.015188689310000001,0.862516120007935,0.142461491863015,0.3261882549741735,0.01670361968397612,8.918306504694984,11.647058823529411,3.614523643386265,6.295914068161956,3.526315789473684
825,-82.00967,39.15754,2007,0.05257160067,1.05145802047644,-0.232182743059686,0.3600819683881972,0.00479271067920393,10.414760743111868,20.666666666666668,4.691243381040617,7.367079559210873,3
825,-82.00967,39.15754,2008,0.07960620234,0.697449521080411,-0.123643760110863,0.3434459265904259,3.5993885464948304e-4,21.35255544293889,14.714285714285714,4.724197467274513,7.354206522939253,3.2916666666666665
825,-82.00967,39.15754,2009,0.08460797265,0.835665698322167,0.195729934198316,0.3434125525963829,0.01427294908967145,7.54723127007783,15.692307692307692,4.756622126428297,6.686411717530572,4.5
825,-82.00967,39.15754,2010,0.1260983809,0.847019213239172,0.0134102346755652,0.29348913146236366,0.00777099489140976,9.95344353862435,14.266666666666667,3.829030008777681,7.378721376236937,4.733333333333333
825,-82.00967,39.15754,2011,0.08784037536,0.710692076757071,0.038324692749885,0.3270522429641729,0.00610080395412405,9.349889407977942,15.5,5.234417593775073,7.859528347946801,6.0588235294117645
825,-82.00967,39.15754,2012,0.01769459472,0.829926079932759,-0.0901782162820379,0.3368144345314866,0.01297670249387682,7.863660051465599,14.153846153846152,4.501414010487248,7.009365472696047,2.8
825,-82.00967,39.15754,2013,0.03096453641,0.886540797041877,0.0899912094312022,0.31857837819569595,0.0192574754617931,7.589778430059727,11.294117647058824,4.179122272293032,6.7513450067906,3.2941176470588234
825,-82.00967,39.15754,2014,0.21273858480000002,0.790176476875263,-0.0500582571842613,0.35086958353969283,0.01041089811517083,8.233187249803564,17.181818181818183,4.700542839982707,7.385842419764447,3.25
825,-82.00967,39.15754,2015,0.1999629085,0.749170581139983,0.0687184455197539,0.26244792157248625,0.01314683635490454,6.659645623636518,14.8,4.964629735804865,8.688033045612736,3.631578947368421
825,-82.00967,39.15754,2016,0.1175642587,0.777403867927454,0.0317759620398538,0.39946997266523543,0.00900956775046611,10.72947044777171,14,4.265754526751302,6.488225505573246,4.7
825,-82.00967,39.15754,2017,0.01821481964,0.774992174851219,0.186324794824788,0.33867155410176647,0.00199536870869765,13.643224963075182,15.538461538461538,4.182017590160128,7.069519639003618,6.2
825,-82.00967,39.15754,2018,0.09528625097000001,0.609515072791701,0.167963730191342,0.26683628641269447,0.02868049886997357,4.700646031748446,10.681818181818182,5.38039582761359,9.386380135961952,4.2631578947368425
825,-82.00967,39.15754,2019,0.03601463556,0.649267970520331,-0.159181146023645,0.3517646152425043,0.00607957296480419,13.4631248215406,10.61111111111111,4.291039043960259,7.13356487823015,2.3181818181818183
