catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
330,-113.76246643099999,53.6553497314,2001,0.36844397030000003,1.31939553426717,1.30019820219841,0.20879151471379737,0,NA,24.2,2.213137839091782,6.4331774442282885,8.6
330,-113.76246643099999,53.6553497314,2002,0.5640176672,1.88299117665225,0.618522240426525,0.20956322237125824,0.0055549216611814,4.394448999451193,80.25,4.382833040772174,11.156810026812815,38
330,-113.76246643099999,53.6553497314,2003,0.5404056285,1.12751692865887,0.462253581681993,0.15397251531752537,0.00130006131292403,11.332853403616216,157,2.519518719654086,13.193267032749626,29
330,-113.76246643099999,53.6553497314,2004,0.4725037191,1.08802384119478,0.923690827735145,0.19295989299955024,0.00940451004140842,9.26003027375612,36.25,3.144632909749119,10.010531794668289,8.6
330,-113.76246643099999,53.6553497314,2005,0.4811912887,1.23272984631128,0.680209840654584,0.21532494917013037,0.00421447664450286,9.109069032580493,34.42857142857143,3.9342137266165462,8.032920540454061,11.444444444444445
330,-113.76246643099999,53.6553497314,2006,0.3947534232,1.2570116626607,0.905102623561832,0.3694209310113954,0.01226148944389061,10.963359840337976,23.666666666666668,3.341255743992728,5.671935544979142,4.125
330,-113.76246643099999,53.6553497314,2007,0.5210150222,1.17970067642132,0.62750114371239,0.27835788343590145,0.00258574593068833,12.810985510530418,57.8,8.70103466815279,15.674927728368612,18.5
330,-113.76246643099999,53.6553497314,2008,0.5233810401,1.45572444894862,0.681430887240351,0.4957851794490987,0.0058704651199227,14.602632753510711,30.4,3.851024954650397,7.052830262333437,21.5
330,-113.76246643099999,53.6553497314,2009,0.5457383030999999,1.59698600264947,0.58583340998082,0.33799398422190446,0,NA,61,5.333583939164674,8.519331920831196,25
330,-113.76246643099999,53.6553497314,2010,0.437912705,1.28640109830721,0.920759327599576,0.35686786858808683,0,NA,49.8,7.964015230837841,10.749296257585325,19.666666666666668
330,-113.76246643099999,53.6553497314,2011,0.5627510565,1.17447882514833,0.56037741097764,0.1974726568977306,7.615161420730787e-4,12.875503169087342,93.66666666666669,4.474668655715781,13.859133455823583,32.333333333333336
330,-113.76246643099999,53.6553497314,2012,0.5471519319,1.08650318715663,0.698163400012622,0.3530405814856046,0.0082572847147211,11.671082789899067,48.2,4.76858157813671,8.279851062373634,16.2
330,-113.76246643099999,53.6553497314,2013,0.6083086382,1.18610265993728,0.528837413074912,0.3301703195420739,0.00444242478756576,10.361068744567952,127.5,4.290395139444119,9.441465148656023,120
330,-113.76246643099999,53.6553497314,2014,0.5123144374,1.19713721988563,0.439845788338996,0.489282642875493,0.00583777392715895,12.76738851636437,41.6,3.35282817979439,6.561527441167271,74
330,-113.76246643099999,53.6553497314,2015,0.4570494301,1.37820558551914,0.32147185508578,0.29494764124611594,0.0015357299818044,8.962838430149713,147,6.486923099879437,13.143770963666752,14.833333333333334
330,-113.76246643099999,53.6553497314,2016,0.37796642550000004,1.01729625705325,0.993762679187934,0.4485906655635282,0.00917339259165388,11.777755598055176,27,3.325354697536915,4.715999495236602,5.111111111111111
330,-113.76246643099999,53.6553497314,2017,0.4888105975,0.972969168267675,0.783325987444013,0.6010481260734004,0.06442669618893493,2.6415680805951034,59,4.608986647525919,6.861648477737864,30.5
330,-113.76246643099999,53.6553497314,2018,0.5752902942,1.21608800154232,0.746537402327374,0.44601374743687144,0.25903480477058155,0.5024211548721222,72.66666666666667,2.538735887884126,5.916304358976647,32
330,-113.76246643099999,53.6553497314,2019,0.47649536519999997,1.0255408353425,0.790704368140097,NA,NA,NA,NA,NA,NA,NA
