catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1110,-124.17418,47.97022,2001,0.2070546801,0.466747704334146,-0.356564844809731,0.6150435864469135,0.209617137648131,3.509803594231567,10.875,2.7671680340322085,3.700387711680343,1.3333333333333333
1110,-124.17418,47.97022,2002,0.202498358,0.331194524325793,-0.851358069284036,0.5429812788936554,0.04570848855359949,6.0955649395905125,22.142857142857142,3.227034972326165,4.494823425063062,3.2
1110,-124.17418,47.97022,2003,0.165275387,0.39541708185178,-0.97855273316832,0.4491452230895086,0.05011856446552253,2.859462818058359,48,3.849425869527562,5.42718445668157,9
1110,-124.17418,47.97022,2004,0.1513600487,0.319332103719087,-0.505150289908705,0.4958867449824974,0.06685828364758191,4.830866899341606,18.555555555555557,3.0570235471268674,4.477336496787334,3.4166666666666665
1110,-124.17418,47.97022,2005,0.1843877011,0.372529405155123,-0.483927825490623,0.499663532542981,0.07511283500652302,6.311362595859871,13.333333333333334,3.140721534163597,4.74448558864408,3.6
1110,-124.17418,47.97022,2006,0.18828717350000002,0.334911856039138,-0.892350686939932,0.5081681191486698,0.05511892546522253,6.151462099030496,18.11111111111111,4.268481604588177,6.717993554025572,8.25
1110,-124.17418,47.97022,2007,0.23612769230000002,0.281989915748029,-0.709758437875193,0.491341590690293,0.05495743374694478,4.830147572353821,29.666666666666668,3.794644010981026,5.265601112951549,4.285714285714286
1110,-124.17418,47.97022,2008,0.3283157899,0.312050393252865,-0.671858790966455,0.5714453164821299,0.09450253073849664,5.767677697155397,15.714285714285714,2.8548645011144425,4.407997008436504,2.857142857142857
1110,-124.17418,47.97022,2009,0.20509637739999997,0.383418898198193,-0.627233336529861,0.4769552838827028,0.07052153968555155,5.322701126477551,27,2.797046594695726,4.5579543410834615,4.6
1110,-124.17418,47.97022,2010,0.1786980023,0.278040557969073,-0.573011361968056,0.47952704073838415,0.05617692332707027,6.753906328177845,14.666666666666666,3.1354561856969485,4.493219605033927,2.5
1110,-124.17418,47.97022,2011,0.25595832609999997,0.274275869963179,-0.693884972320932,0.5325990496720766,0.06163321756430098,5.593638662976367,26.8,3.2760556709850905,4.509565012872617,2.6666666666666665
1110,-124.17418,47.97022,2012,0.2487759942,0.282373840631977,-0.79418491351439,0.5543483761571155,0.06582032978661995,6.870020700956784,11.363636363636363,3.01637388644104,4.250757739588385,2.2666666666666666
1110,-124.17418,47.97022,2013,0.20894943900000001,0.271271859727968,-0.468431678000067,0.5444481305736532,0.06981545966961734,6.142938866587867,17.714285714285715,3.444841760014018,4.524541921494686,2.5454545454545454
1110,-124.17418,47.97022,2014,0.18584396479999998,0.379141486828384,-0.832293405331492,0.5345232145861349,0.0599070384828394,5.740189405036375,36.25,3.512114434083707,4.6464295771759785,3.6666666666666665
1110,-124.17418,47.97022,2015,0.1727377327,0.347922783878535,-0.670388640518968,0.44191492241945746,0.04878638416564544,4.365405057724252,24.714285714285715,3.4079877684843978,5.068423375419086,4.428571428571429
1110,-124.17418,47.97022,2016,0.1491192183,0.319371998199354,-0.920769702899543,0.4712259989474769,0.04921374935994094,4.288311697907472,48.5,3.3833146587577207,4.715855506611927,8.333333333333334
1110,-124.17418,47.97022,2017,0.2705692084,0.283759013428407,-0.658887732354915,0.5604582655259556,0.03749039681965724,7.258501175860232,20.285714285714285,3.3037455809648986,3.901760258049073,2.066666666666667
1110,-124.17418,47.97022,2018,0.2098615063,0.302219340957323,-0.732638743691469,0.4628687641978428,0.04497412972952332,4.97263590304582,35.8,3.8208825077798902,5.716224881831885,6.5
1110,-124.17418,47.97022,2019,0.24977792910000002,0.383285060698536,-0.600803616742125,0.478846688443139,0.06966727610338719,3.474682458560303,22.375,4.313707112222734,6.778546285127916,6
