catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
699,-79.41151,39.28331,2001,0.26245636829999996,0.668976245500836,0.244434485598333,0.4305230582341129,0.03719768915725578,6.87316926938473,13,3.4872833584927294,4.833708618701268,3.235294117647059
699,-79.41151,39.28331,2002,0.1196043289,0.679375275518748,0.104010235448169,0.4283336786651,0.00585062473451788,10.858778975283514,16.666666666666668,3.8555617000472866,6.202042818811194,7.181818181818182
699,-79.41151,39.28331,2003,0.3025538699,0.491915610363343,0.17419736481697,0.4338359272156808,0.1756378275917223,3.011424662947557,7,3.16744314256642,4.7929505913371075,2.5833333333333335
699,-79.41151,39.28331,2004,0.2853245398,0.443728508105605,0.122230910906756,0.5331676892204761,0.07760362901467018,6.442320468051509,11.3,2.940068916384362,4.255706922720881,2.4
699,-79.41151,39.28331,2005,0.3050339995,0.601465244406944,-0.140538980376462,0.49874529213409485,0.03525271488159555,7.593476817145254,15,3.212403643585394,3.8749593808631135,2.75
699,-79.41151,39.28331,2006,0.16713691270000003,0.580849862443499,0.0913158187833077,0.48608625257121296,0.00962282058492688,13.153607550067242,14.77777777777778,2.9708854752530924,3.881215882323136,2.4166666666666665
699,-79.41151,39.28331,2007,0.2688479039,0.756681144074306,-0.0360134167920277,0.4141140300861336,0.03964862985922021,6.794676184648172,10.4375,3.8802792422223513,5.4101525697547554,4.545454545454546
699,-79.41151,39.28331,2008,0.1576347789,0.626554467335308,0.00618360241783799,0.5021052400801529,0.00970989079846986,11.70695760826816,14.4,3.6204021405723346,4.576298650979464,3.6
699,-79.41151,39.28331,2009,0.172504775,0.662157771812809,0.0840963911458153,0.419275499031195,0.00962486265892324,8.245692144708629,28.166666666666668,3.978276565688276,5.379088603913328,4.333333333333333
699,-79.41151,39.28331,2010,0.21649418050000002,0.616048553138425,0.00823950591233693,0.3647955950244174,0.01582705636334389,9.672861101157311,14.076923076923077,4.058874131889806,6.596848951687645,6.444444444444445
699,-79.41151,39.28331,2011,0.2063522034,0.643526987242543,0.118368743738722,0.486047559488588,0.01783216996745018,8.203653832261192,16.5,3.940909562806491,5.621927172288611,10.77777777777778
699,-79.41151,39.28331,2012,0.1874862335,0.649374101763016,-0.0174925031475938,0.5968626607110753,0.02478465789045993,8.676214801478093,15.555555555555555,2.9989436047456524,3.5071677057286754,2
699,-79.41151,39.28331,2013,0.2436758992,0.706437527537827,0.0864578168460506,0.526429054590419,0.03478347590975578,10.176649383988371,8.25,2.9242387305527244,4.055681341143747,2
699,-79.41151,39.28331,2014,0.297668687,0.575156167292007,0.00616684503010784,0.5496890568888168,0.08125885448289819,5.490256673231954,11.818181818181818,3.146933819064966,4.001275760933499,2.4444444444444446
699,-79.41151,39.28331,2015,0.2315487149,0.529207468578237,0.137107418410589,0.5074782609498429,0.0467281916551632,8.3952712825719,11,2.78337489424233,3.930720452862848,2
699,-79.41151,39.28331,2016,0.1009116176,0.626660277464646,0.0755079394481047,0.5537551545909418,0.03923929537507421,6.437751649736401,18.5,3.191965758395461,4.015788248508126,3
699,-79.41151,39.28331,2017,0.1747210552,0.662243191070448,0.0811825828759591,0.469441100215615,0.02347040478410443,7.978801252898981,14.636363636363637,2.851654181268688,3.70098817558491,2.4285714285714284
699,-79.41151,39.28331,2018,0.23885392240000003,0.480966564237692,0.181794305468462,0.4363841413786569,0.05843313101797522,6.3830098373953845,10,3.2053125267141747,4.564379813494015,2.6153846153846154
699,-79.41151,39.28331,2019,0.1504759849,0.48176151890361,-0.0474012985841682,0.5301864073314868,0.03744649767523934,9.524106077202436,9.909090909090908,2.438515928611587,3.319370306108494,1.4
