catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
415,-123.004043579,49.5203018188,2001,0.7799896218000001,0.231048142320523,-0.14930274613359,0.5240850466433651,0.21567736044834251,2.4070562329162386,7.857142857142857,3.0799224464908552,4.054476160914389,2.0714285714285716
415,-123.004043579,49.5203018188,2002,0.7520956232,0.184511713792105,-0.651255956067703,0.5274703677961885,0.12226723360835796,4.860336307941864,7.769230769230769,2.974144749719401,4.131513290549252,2.2142857142857144
415,-123.004043579,49.5203018188,2003,0.5291241022,0.217399133847279,-0.837021996378187,0.4873752718404135,0.14465761421732817,4.093422046502794,9.909090909090908,3.3095442334477396,4.67908405310042,2.4615384615384617
415,-123.004043579,49.5203018188,2004,0.6075800399,0.203660881915331,-0.446133938668216,0.5460511925335348,0.16402635595042409,4.29637564925091,7.333333333333333,2.255040924173876,2.685334570249891,2.25
415,-123.004043579,49.5203018188,2005,0.6904669925,0.218155775106606,-0.479542963126194,0.4839964037535904,0.15443786278900148,4.063590318100441,9,2.9843562342669103,4.646164088449585,2
415,-123.004043579,49.5203018188,2006,0.6358928863,0.209564589654819,-0.797826633434784,0.5162823222488544,0.15033339174265625,3.6081084469611686,9.833333333333334,3.3519933239950195,4.595873676981556,2.25
415,-123.004043579,49.5203018188,2007,0.7698208934999999,0.170531320355792,-0.657090767335357,0.5299214464611436,0.06690016159116205,7.1035252769371855,8.615384615384615,2.6523549250483462,3.18232006606684,1.6363636363636365
415,-123.004043579,49.5203018188,2008,0.7511621685000001,0.194686832898961,-0.555468192000172,0.5033883382123909,0.15322888754360556,3.227208074012431,8.470588235294118,3.3387594133329976,4.73291086996465,3.3333333333333335
415,-123.004043579,49.5203018188,2009,0.6914740589,0.23622920319615,-0.413588776035823,0.5394953325559216,0.21434235557849468,2.5202527346435044,8.916666666666666,2.8769462838399003,4.137151439669644,2.0625
415,-123.004043579,49.5203018188,2010,0.6883254547,0.175330922584249,-0.500813408854144,0.5454713409564245,0.23238130633379608,2.7609440775461005,8.5,2.7651575123632335,3.6676067731244153,1.4666666666666666
415,-123.004043579,49.5203018188,2011,0.8771099291,0.166900381545324,-0.552077417166294,0.5720630902468257,0.19941415597574116,2.90042583181656,7.571428571428571,2.578210086054214,2.768799106751029,1.7777777777777777
415,-123.004043579,49.5203018188,2012,0.7530746341,0.167893936952841,-0.691128284236474,0.5999499289934185,0.20295194133826297,2.7947085728907246,7.285714285714286,2.847329466333826,3.4823182071969505,1.9285714285714288
415,-123.004043579,49.5203018188,2013,0.7191084051,0.162441201807702,-0.406499865886564,0.49693154757457025,0.14049207922539592,3.4942333942671815,9.785714285714286,3.086294685631513,4.275387685322178,2.7333333333333334
415,-123.004043579,49.5203018188,2014,0.5940833113,0.261812683345729,-0.617384804634807,0.58088147392882294,0.16762639037857893,3.89176436802563,8.5,2.8783846530165644,3.607346706213492,1.3333333333333333
415,-123.004043579,49.5203018188,2015,0.37893999,0.183459908422122,-0.543243100547759,0.38544505000848794,0.06450961193754724,5.885078570284868,12.076923076923077,4.006517695045601,6.4160208780630805,2.7777777777777777
415,-123.004043579,49.5203018188,2016,0.5504338365,0.203642905126213,-0.809063658776209,0.5300138752243525,0.07784482982939862,5.575595812606474,14.11111111111111,2.5670967556348603,3.3535483728294473,1.4444444444444444
415,-123.004043579,49.5203018188,2017,0.670686143,0.176206825808471,-0.587899240924976,0.5455698941705774,0.0597588381923735,6.679478426130101,11.333333333333334,2.703842521921501,3.019165532871354,1.6
415,-123.004043579,49.5203018188,2018,0.5991549332,0.176861786700854,-0.596869477872875,0.47667716564855944,0.10221322377366368,4.883505508218852,11.727272727272728,3.1298484709446397,4.592552126985158,2.357142857142857
415,-123.004043579,49.5203018188,2019,0.6623727574999999,0.200658777226295,-0.430717489996442,0.4596867524598802,0.13975695782738348,3.884228528356546,10,3.103083907672254,4.209872954800149,2.1666666666666665
