catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1054,-106.62829,38.95066,2001,0.7915833209,1.06349891266986,0.21538471887276,0.6868690386021425,0.3271873019798161,0.8648924338785369,8.727272727272727,3.7863468463595176,5.745585880549153,36
1054,-106.62829,38.95066,2002,0.6500310101,1.44868190005663,0.0700838382602093,0.7584840275906535,0.4253193022078582,1.5100361233662989,4,2.5369923289591485,3.9121281935626526,3
1054,-106.62829,38.95066,2003,0.7565616729,0.96529094888236,0.114491291585022,0.6168578707272556,0.2743570177910477,1.5641589651612016,21,3.790610860803024,6.299910295277979,36
1054,-106.62829,38.95066,2004,0.728784409,1.02458241848867,0.101234050204364,0.702679952965567,0.39590528119437857,0.831324845206467,2.3333333333333335,3.475945062827085,6.067332931231837,15
1054,-106.62829,38.95066,2005,0.7986627063,0.994764478062502,-0.134803596129762,0.6660023138583442,0.2879649761845548,0.7630417017592634,21.571428571428573,3.982702043501633,6.178678553120044,28
1054,-106.62829,38.95066,2006,0.716908287,0.866711483109143,0.0978337556722721,0.691974769602556,0.3050404265324975,0.796514700441338,61,3.656348977013253,5.399448311188237,34
1054,-106.62829,38.95066,2007,0.7239890149,0.948340126369929,0.238296132565916,0.7116176735454847,0.3582066258239957,1.3381803297225143,40,3.20744585171783,5.031089939847535,10.333333333333334
1054,-106.62829,38.95066,2008,0.8495010756000001,0.897415200077282,-0.294590266658407,0.5987375644460128,0.21353291009008543,0.8542964011922374,26.125,4.742989062830472,8.084586148727798,60
1054,-106.62829,38.95066,2009,0.7264988660999999,0.842280821349592,-0.0792648878950446,0.6555816264200014,0.25469825419115505,0.5773692349149524,40.25,3.757194743503059,6.804366509465932,22.333333333333332
1054,-106.62829,38.95066,2010,0.7511804437,0.987044793244605,0.00510064756033161,0.6334903129655957,0.3316789594558789,0.8603671262913108,5.764705882352941,3.645244457203433,5.870732402034183,37
1054,-106.62829,38.95066,2011,0.8538184284,0.805193826193145,-0.145808516109327,0.600866341967871,0.18203000449658696,0.9143726243270952,39.8,4.838502461443229,8.064901922040738,13.8
1054,-106.62829,38.95066,2012,0.6579793831,1.11518411527431,0.271015765891976,0.7536456111621461,0.4079081261811304,1.2637411648773569,2,2.652208962719211,3.766745916575125,2
1054,-106.62829,38.95066,2013,0.7503261143000001,1.10737388268494,0.252180327590025,0.6372223370966759,0.31369390183647705,0.7238844707843493,27.2,3.9345089388235137,5.700511210389022,10.75
1054,-106.62829,38.95066,2014,0.7686858863,0.731223302060181,-0.0879712080972103,0.633950394278883,0.20402270303921352,1.3898799633230183,49.333333333333336,3.822605462946406,5.703409597156081,44
1054,-106.62829,38.95066,2015,0.7946488746,0.924119163052842,0.0854305503520053,0.6432164208747425,0.27292142915691414,1.703840396551271,17,4.265020628603177,6.803123653808079,31
1054,-106.62829,38.95066,2016,0.7672855821,0.842050999663935,9.2263508356541e-4,0.6514776820692159,0.34253032928942834,0.7496316063349555,9.88888888888889,3.734187325747867,6.052216204566323,17.5
1054,-106.62829,38.95066,2017,0.8076547111,0.869482566516322,-0.329993839632414,0.6431717152830134,0.2591074729115106,0.7300760386109078,56.666666666666664,4.2672913192772475,5.957038664207054,22
1054,-106.62829,38.95066,2018,0.6964007254000001,1.13385360957441,-0.0809460791827747,0.7165231799417968,0.4014803543461633,1.3108361961690402,4.25,3.4948584193635854,5.675074607497272,29
1054,-106.62829,38.95066,2019,0.9037093145,0.882513036661099,-0.278697921578341,0.6043903415971036,0.17776824890307155,0.6626684875552691,200,4.707000398883127,6.612242020163347,32
