catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
270,-134.883605957,60.1277809143,2001,0.8735888392,0.37875210948462,0.0279193018653852,0.6593979202842629,0.2407615040654518,0.4579416576451134,195,3.9257498901670465,5.8308956046837634,41.5
270,-134.883605957,60.1277809143,2002,0.7632987916,0.50990703669449,-0.151788439778553,0.7398803884753988,0.19177337166915287,2.2942467024443927,137,2.7725880593196783,3.0784827273406115,7.2
270,-134.883605957,60.1277809143,2003,0.7614630578,0.537399852520206,0.074074201451672,0.7235900365565071,0.23545815518251537,1.2614883365417755,133,3.2457002412321208,4.136016002396632,17.666666666666668
270,-134.883605957,60.1277809143,2004,0.7787882027999999,0.465733309570143,-0.313915686007755,0.6658671615892188,0.14460243806823037,2.2087968478228683,171,3.537150257113073,4.072923080868598,8.25
270,-134.883605957,60.1277809143,2005,0.7419351067,0.510539673329062,-0.133125692193458,0.692189449229088,0.1862094255264998,0.7108529229344187,175,3.3389275203286384,4.09259225089125,72
270,-134.883605957,60.1277809143,2006,0.8107566618,0.464541443795811,0.0157975653608642,0.6144386442240541,0.154046074615665,1.5141576954033775,90.5,3.796714266856901,6.1882246792192674,22
270,-134.883605957,60.1277809143,2007,0.8183227228,0.41448350917972,-0.144754061171183,0.6177931108261149,0.11995512015180024,1.560700118878544,68,4.171126593519025,6.364109408454788,44
270,-134.883605957,60.1277809143,2008,0.78756647,0.493976854811818,0.176614574842213,0.7321478068433783,0.21624515400547936,1.2566946511950494,147,2.8699649735552075,3.4654297287334006,15
270,-134.883605957,60.1277809143,2009,0.7694811095,0.428655768340029,-0.0284657876813775,0.7057325211186558,0.1924950446503623,1.159052748092126,169,2.839301765172868,2.973402895925058,10.166666666666666
270,-134.883605957,60.1277809143,2010,0.7799848341000001,0.487568597856165,-0.241737156219227,0.7035346280317353,0.1991357776756014,1.257272161266787,148,3.5551234498628355,4.567198390017853,48
270,-134.883605957,60.1277809143,2011,0.7860833586,0.513434444049084,0.237946203128038,0.6733623874208383,0.16219441487045275,1.775078790159749,88,3.4107169141806155,4.208616111537137,18
270,-134.883605957,60.1277809143,2012,0.8308122859,0.421596360218739,-0.201240349036984,0.6896415231784854,0.2378830081120492,0.5027527835501155,195,3.385053951468383,4.499341971925827,30
270,-134.883605957,60.1277809143,2013,0.7725763754,0.452212028966793,0.168056677809047,0.6901825659048919,0.183232931652908,1.790053314310196,137,3.675899927962056,4.866774268017642,11.333333333333334
270,-134.883605957,60.1277809143,2014,0.7461235267,0.499503075754319,0.238844132273265,0.6882472770693331,0.20252444997160535,0.5962178006697663,174,2.671334777378793,2.8667107118805566,5.833333333333333
270,-134.883605957,60.1277809143,2015,0.7633134701000001,0.44457112307603,0.170971836353855,0.7213388893752458,0.22411605095913256,1.5248514050111242,179,2.7694678719514965,2.8104057518643786,8.8
270,-134.883605957,60.1277809143,2016,0.6810410888,0.52652557363577,0.0623707935696693,0.7258461194446396,0.22051488022489596,2.378608877544644,37,2.538199865887458,2.5553893988654486,5.571428571428571
270,-134.883605957,60.1277809143,2017,0.7714643877,0.489551705519532,-0.0282564321088782,0.6861969394242315,0.2262265053479547,1.2338125711189063,72,3.2070793514508025,4.711323011198626,59
270,-134.883605957,60.1277809143,2018,0.74072958,0.566153957917699,0.0227649294760101,NA,NA,NA,NA,NA,NA,NA
270,-134.883605957,60.1277809143,2019,0.7056562467,0.546554853539924,0.19589927169293,NA,NA,NA,NA,NA,NA,NA
