catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1056,-110.72223,42.23443,2001,0.7126583443,2.39809637050677,-0.260669341370221,0.5595486811289809,0.11302374117872932,4.394449154672435,12.846153846153848,4.650926949504699,8.049903339538606,18
1056,-110.72223,42.23443,2002,0.6951086884,1.95344702510153,-0.174510845298943,0.5658454277267809,0.1668473199918653,0.9963672770970008,79.66666666666667,4.912176795264722,8.959616301503312,90
1056,-110.72223,42.23443,2003,0.6882244873000001,1.71098712850582,-0.267514737086247,0.5659015434166526,0.18705957719410615,1.2372849902210523,31,4.33978219090326,6.9351009881456545,92
1056,-110.72223,42.23443,2004,0.6465438267,1.70517409592983,-0.146933471453619,0.6312486595852046,0.1628131985453573,1.6218604324326602,35.333333333333336,4.07032996363394,5.5451774444795685,32.666666666666664
1056,-110.72223,42.23443,2005,0.7712246045000001,1.29453547801288,-0.259724168618777,0.495879701997656,0.07199107651505353,2.120227942775532,62.75,4.99219673794923,9.776394624263167,47
1056,-110.72223,42.23443,2006,0.7314548655,1.42111223991973,-0.52290722495791,0.5107645093800647,0.0944472959306086,2.8928289894629824,51.8,4.7245818692048624,10.014274718290563,79
1056,-110.72223,42.23443,2007,0.6602544104,1.68090413253435,-0.215935517821058,0.6228907440989764,0.18364209941143295,2.403344584422676,13.153846153846152,4.389128915347269,6.8695802157567645,34
1056,-110.72223,42.23443,2008,0.7971710964000001,1.69607834218356,-0.40513063095402,0.5339699355465118,0.08857040867518232,1.6615301790620425,128,5.049396056033652,10.33937159192443,87
1056,-110.72223,42.23443,2009,0.7341666850999999,1.24906356526642,-0.177083244177093,0.5637381395264255,0.12781867795888785,0.8305574591129901,81.66666666666667,5.0045928523903,8.694922527886295,97
1056,-110.72223,42.23443,2010,0.7584419728,1.38910827478784,-0.0354157769344374,0.5409709753511308,0.15449081520358932,1.6218604324326638,32.285714285714285,4.518856344704985,8.202297936737613,26.333333333333332
1056,-110.72223,42.23443,2011,0.8613963441,1.1014195303922,-0.416552790977923,0.4972148393841727,0.03374281809539507,4.610718039753557,66.25,5.738778544224235,11.677795875217448,42
1056,-110.72223,42.23443,2012,0.6444610869,1.73874617392414,-0.370901465353826,0.6305139293553197,0.1667187557334877,1.5721703524384427,32,3.928696605015994,6.930553384881037,17.75
1056,-110.72223,42.23443,2013,0.6966610047999999,1.93319594497696,-0.149150141406188,0.5162370756498199,0.1633419731420077,1.5856610903529873,15,5.107747646629816,9.087777592359233,60
1056,-110.72223,42.23443,2014,0.7436137094999999,1.13191515238202,-0.203812796590677,0.4904588609292802,0.07399376848191584,1.6794153822410711,49,5.546315515774912,9.731229663023646,49
1056,-110.72223,42.23443,2015,0.6709837422,1.41694965023532,0.13860750849669,0.6165585717364165,0.1980992824053052,0.5648648946851083,52.75,4.169202470705783,6.807180799433574,39
1056,-110.72223,42.23443,2016,0.6898161093,1.40195177074183,-0.263553274537625,0.5433789851805461,0.15324482870496178,0.913461981181463,128,4.813973676595673,9.9183499532416,84
1056,-110.72223,42.23443,2017,0.7584992362,1.01837215726716,-0.610721544927386,0.5331105653622829,0.051662951428232,3.2437208648653044,77.33333333333333,5.188002265272036,7.231147220540373,37.666666666666664
1056,-110.72223,42.23443,2018,0.6196744571,1.39472293936254,-0.261167962103573,0.5576170192730523,0.1297573075972274,2.5085940579035544,28.428571428571427,4.701314308287926,8.112680853945253,22
1056,-110.72223,42.23443,2019,0.8297176085,1.27670194314228,-0.231139034988393,0.5582815532794715,0.17562934861294163,2.1579637532800637,20.3,4.656522937260041,8.11823770882195,35.5
