catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
425,-116.533912659,49.2026290894,2001,0.68116421,0.903742299924584,0.0163356373323319,0.7755603057881396,0.40901243565912854,1.9515607155223496,5,2.29474992836167,3.337028571816301,6
425,-116.533912659,49.2026290894,2002,0.6369632433,0.595380402944188,-0.433471047936413,0.6521877054310521,0.2778701644971263,1.1803714067974689,42,3.686115085608984,5.90389956891119,22
425,-116.533912659,49.2026290894,2003,0.5410761726,0.668433010386447,-0.62508668792452,0.6866899800263505,0.34980047066611397,1.4660784447960942,6.714285714285714,3.478087334504279,5.568725511181933,22
425,-116.533912659,49.2026290894,2004,0.5436225554,0.604647921824525,0.0556949711753502,0.7672715767166602,0.4464256192709038,0.8191775034120938,5,2.502689010536281,3.545353596109148,3
425,-116.533912659,49.2026290894,2005,0.5229017894,0.607630755890568,0.0514903092478888,0.7711748643524835,0.4663087263836365,0.8201384408033667,5,2.654178697213306,4.647288348145008,7.333333333333333
425,-116.533912659,49.2026290894,2006,0.6282559637,0.562518347725479,-0.509821049903699,0.6814143344225343,0.3357309326060903,1.0909760685460936,11.6,3.5435191900999676,6.036129645238335,15.666666666666666
425,-116.533912659,49.2026290894,2007,0.579630479,0.619751709706592,-0.57928881569081,0.7095796837789867,0.3925923277197415,0.7454955069159444,3.857142857142857,3.417248901517969,5.3631244826079225,13
425,-116.533912659,49.2026290894,2008,0.6770093943000001,0.638563218326095,-0.325378334413605,0.6715410221941213,0.33209777023242065,0.5676722244472434,25.4,3.794982388594119,6.897650546846368,46
425,-116.533912659,49.2026290894,2009,0.6443380674,0.70427789890104,-0.255858654692331,0.7163089157476572,0.4562960508942795,0.7153543762500121,6,2.858759315759879,4.712687078823771,9
425,-116.533912659,49.2026290894,2010,0.6150446848,0.592137925437759,-0.0837687055234624,0.6947848243521525,0.3702894601101336,0.9534653983996724,9.333333333333334,3.7820862564654023,6.016020749549943,13.333333333333334
425,-116.533912659,49.2026290894,2011,0.6984947424000001,0.475287134550587,-0.413433573738926,0.6512770812448815,0.30179962257042303,0.7161927168975515,32,3.976271993088808,7.124252639854023,65
425,-116.533912659,49.2026290894,2012,0.6784354682999999,0.449865710546303,-0.250100658447489,0.6796256634509588,0.27232142954293026,0.6880650255311254,30.166666666666668,3.3954273089518416,6.21868738280064,87
425,-116.533912659,49.2026290894,2013,0.6140829701,0.469277634139644,-0.0875629266503743,0.6012632015297162,0.4047157708201068,1.1585167662428424,2.8333333333333335,2.598671209894242,4.234765520461015,2.857142857142857
425,-116.533912659,49.2026290894,2014,0.6505659612,0.604523257458046,-0.37834935772701,0.6495606500563819,0.29241076996910703,1.4107376026245677,7.545454545454546,3.368758511554956,5.885596462799866,11.75
425,-116.533912659,49.2026290894,2015,0.4467706527,0.648805910429987,-0.447803235393321,0.7981609430268317,0.49130161677047784,0.5804211538335111,0,2.120324979057805,2.1436740152293865,0
425,-116.533912659,49.2026290894,2016,0.4522488893,0.619328627800409,-0.416628917304886,0.7331243353544091,0.3902920160525222,0.39376026270672626,6.125,2.945882293393465,4.723564138907753,50
425,-116.533912659,49.2026290894,2017,0.5982491328999999,0.565351309801715,-0.519839797992207,0.7012266437362317,0.36011166501895187,0.7786561537572279,16,2.9905600399928582,4.077079999475358,11
425,-116.533912659,49.2026290894,2018,0.577898626,0.624953290176832,-0.500188157179187,0.6189568065413915,0.3758483056671253,0.5358316183619736,7.8,4.815476031369956,7.956529826051396,39
425,-116.533912659,49.2026290894,2019,0.571069233,0.652762346673775,-0.0976531809994217,0.789428502368957,0.5541020855630766,0.4016362540718146,5,2.501038278946872,3.6266287848535135,9
