catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1154,-117.57786,45.32122,2001,0.7065671965999999,1.26534791909041,-0.231458021503332,0.600099986104756,0.1938618233321533,2.4882050355048513,6.269230769230769,4.401803753306537,6.992656487742911,14
1154,-117.57786,45.32122,2002,0.6434703953,0.895436673776501,-0.490253044993869,0.5946019858386858,0.15274818070882804,2.0225232275555465,25.625,4.374911911493488,6.379880847359207,25.666666666666668
1154,-117.57786,45.32122,2003,0.5968137314999999,0.913776198556831,-0.7951556227757,0.5761922038612939,0.12972572762754322,1.3151399547713067,47.5,4.45047967609464,5.4971905793290485,9.875
1154,-117.57786,45.32122,2004,0.6273887226,0.911306978348617,-0.319501023578029,0.6422394646748774,0.11450979707810954,2.9135034897747416,32.833333333333336,3.5242557068860307,4.738965769592202,28.333333333333332
1154,-117.57786,45.32122,2005,0.5119612959,1.12332387543236,-0.326520565848726,0.6397037498418563,0.1721761847094349,2.6131425885392594,14.153846153846152,3.9817810813648937,5.960468498671332,36.5
1154,-117.57786,45.32122,2006,0.6135820639,0.79861373686998,-0.722427267264726,0.5750573793167026,0.1289903085356957,2.2915922096334804,27.285714285714285,4.1387038239532,6.68037808173003,71
1154,-117.57786,45.32122,2007,0.5540152452,1.05217006478929,-0.742128743374069,0.6508578877873009,0.15778868920191408,2.981591483615288,32.25,3.349231180760933,4.261659824062344,6.5
1154,-117.57786,45.32122,2008,0.7457725335000001,0.890020269561664,-0.654750414600466,0.5785630178957223,0.13888718142112635,1.726049242909086,27.75,4.681931982237165,8.476727481317406,25.333333333333332
1154,-117.57786,45.32122,2009,0.6853953160999999,0.84975430513461,-0.537069852240263,0.5864642740762386,0.13219839199313052,3.081865311065767,19.11111111111111,4.262788886572087,6.308648696091966,22
1154,-117.57786,45.32122,2010,0.6567242181999999,0.903498120594166,-0.244618575921478,0.5502992145081792,0.15010857436037547,1.6650573965197035,47.8,4.420135218950482,8.834735157364202,91
1154,-117.57786,45.32122,2011,0.67481008,0.672670822252722,-0.6575715630295,0.5829326060575724,0.09825155311461985,3.4407074415833416,25.571428571428573,4.114595498454895,6.283200478914746,24
1154,-117.57786,45.32122,2012,0.6390568302999999,0.75300088541816,-0.651997302416582,0.6403588970659636,0.1243230282464671,1.8332805055522472,37,3.561171141586782,4.835781859981257,42.5
1154,-117.57786,45.32122,2013,0.6242792826,0.849576128121912,-0.381648348802207,0.6216766904014149,0.1695013641376909,2.417544087386113,23.857142857142858,3.520412947475119,5.564979465118991,32.5
1154,-117.57786,45.32122,2014,0.5998324004,0.888943478996328,-0.732044194950265,0.6524974891341475,0.15178065048102787,2.241625320866811,30.333333333333332,3.4374077864349553,4.362576476075741,26.666666666666668
1154,-117.57786,45.32122,2015,0.4715345285,0.994565576454109,-0.560857209316005,0.6708921958150522,0.1369854927479271,2.9570128129072257,66.5,2.802079077650074,3.134934438924091,5.5
1154,-117.57786,45.32122,2016,0.5522670992,0.996282284456366,-0.769608810511369,0.6522327642927926,0.10300666183374135,3.374268582117411,23.857142857142858,3.5881467510805716,4.386294207913037,21.666666666666668
1154,-117.57786,45.32122,2017,0.599609281,0.802062935440369,-0.685780426921597,0.6189121461176089,0.10144428263224715,2.5148818898843017,30,3.5697770037312124,3.925096880493149,13.166666666666666
1154,-117.57786,45.32122,2018,0.531327836,0.873385209091166,-0.707258043727761,0.6181309699787787,0.12347663179026656,3.2368360370704248,28.2,3.770954893104023,5.442670309550955,19.5
1154,-117.57786,45.32122,2019,0.7004633328,0.749966681463618,-0.591780314279595,0.6084400913470109,0.1065045750426051,2.2112260320976347,75.66666666666667,4.034460759835588,5.42440399274516,56
