catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
360,-118.5969391,51.66833115,2001,0.8918334616,0.455511983627077,0.295637886114072,0.7051710716965354,0.16172450985184705,1.6609143317657566,163,3.075816982339746,4.019707383770081,10.833333333333334
360,-118.5969391,51.66833115,2002,0.8517371618999999,0.388759969688351,-0.101291790161553,0.6246484255615419,0.14188305532052345,2.731137482608223,34.6,4.080966109984771,6.192162252236634,35
360,-118.5969391,51.66833115,2003,0.815727274,0.447475246500686,-0.229093024352582,0.6723841696390797,0.1479385443932442,2.0495818502957035,55.666666666666664,3.5444819424401812,4.56388952787993,31.5
360,-118.5969391,51.66833115,2004,0.8159970823,0.43100863451571,0.12548308755677,0.6908954634214718,0.1346648509455995,3.375497592147978,36.25,2.873709311864616,3.109235891526625,2.3333333333333335
360,-118.5969391,51.66833115,2005,0.8156470950000001,0.381225596287794,0.117400100845254,0.6752809337726877,0.1963819979768068,2.493044130566552,62,2.842629420714279,3.1097211066097117,4.666666666666667
360,-118.5969391,51.66833115,2006,0.7645036232,0.479665773978959,-0.103368948205762,0.6723634184241587,0.17994566772827955,1.4940864625034531,33.5,3.3325352728718363,4.757854653971618,9
360,-118.5969391,51.66833115,2007,0.8329668547,0.419039221262008,-0.219706430897345,0.6546388835663398,0.11962752097772893,2.710441545352437,48.25,3.553934127826043,5.366346121767496,29.333333333333332
360,-118.5969391,51.66833115,2008,0.8734624031,0.424752096896406,0.0694242614003593,0.6615073707620973,0.14358741486739324,0.6760621446699098,161,3.5864130876078075,4.850100344565012,12.6
360,-118.5969391,51.66833115,2009,0.8502421656,0.471702276071615,-0.18949904556655,0.6846163968233466,0.15319674856019622,2.2127245008663636,139,3.2515227633002097,4.581848263549712,13.5
360,-118.5969391,51.66833115,2010,0.852072128,0.438760167466343,0.0552666030701885,0.6841791262940092,0.15052984624081223,2.2943947163246294,30,3.398651926805457,4.305154941080267,21.75
360,-118.5969391,51.66833115,2011,0.8779501658,0.381410605017617,-0.115410504482084,0.6592512004184243,0.11833290865102213,0.9287734606388472,62.333333333333336,3.6952139309653136,5.088952553978043,22
360,-118.5969391,51.66833115,2012,0.8839530476999999,0.317067072481368,-0.0127029929058644,0.6374191501509142,0.11112893413144598,1.441408580746883,86,3.883856660992128,5.073675552560377,15.2
360,-118.5969391,51.66833115,2013,0.7923318841,0.372770041461117,-0.171851414901911,0.6876357454895214,0.1622033701041595,2.280948943127754,37.25,3.4326644453900688,4.286613570529913,11.8
360,-118.5969391,51.66833115,2014,0.84534267,0.395535278167524,-0.17106977024215,0.6816999429372345,0.13341537851417912,1.3165266826391728,93,3.310456358529904,4.090623148509281,27.666666666666668
360,-118.5969391,51.66833115,2015,0.7403991149,0.38309933046179,-0.12038791440197,0.6910943837607814,0.23810711589657096,2.762814827709259,31.333333333333332,3.259021532433368,4.579340601040906,11.5
360,-118.5969391,51.66833115,2016,0.7769119914,0.44208859170828,0.00422528509620249,0.7241155180325156,0.1842277499407156,2.248758527745539,133,2.8021907509004333,3.142682197828364,3
360,-118.5969391,51.66833115,2017,0.8167731066999999,0.457840888139066,-0.27868745473731,0.667778403082062,0.1954809438161559,2.366701048618424,34.75,3.392272355838063,5.009282212212424,5.625
360,-118.5969391,51.66833115,2018,0.7916776020999999,0.39924122229073,-0.0970543272899969,0.6598386709818691,0.14770814149385522,1.0541339373292875,64.66666666666667,3.9707091822068303,5.101168248961896,21.25
360,-118.5969391,51.66833115,2019,0.8422971045,0.374867609197973,0.208867109437106,0.7141503007820464,0.17979144814295356,2.049412048351395,133,2.9681254015276655,3.5411786082045484,5
