catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
665,-74.48483,42.01478,2001,0.3508280504,0.545145043721897,0.017726582716403,0.44929864706364714,0.09451075183979124,5.6973697150296765,10.181818181818182,3.403434276779182,6.286790337805019,5.8
665,-74.48483,42.01478,2002,0.20425521270000002,0.668666535843314,0.117271321202986,0.5996388958533977,0.10560310279979188,3.665162927496624,17.444444444444443,3.108156187810093,3.7057724133526975,2.2666666666666666
665,-74.48483,42.01478,2003,0.37142766270000005,0.409723085041215,0.199259857537826,0.4766563704798913,0.21617431368172696,2.5112031847064165,7.642857142857143,3.504467844275093,5.526954178336108,2.8333333333333335
665,-74.48483,42.01478,2004,0.3312766748,0.352612680219751,0.275678551487081,0.4920109008431041,0.16550414132118252,3.7120432831753023,10.2,2.948951763147852,4.641012387878436,1.9166666666666667
665,-74.48483,42.01478,2005,0.2770068662,0.484974405601924,-0.216107273715322,0.4309182161285952,0.1000564379585585,4.429156530775192,13.5,2.915042955557348,5.481525069203892,4
665,-74.48483,42.01478,2006,0.1949681762,0.407504745206699,0.310137882270997,0.4794929030868521,0.1013691739303197,5.505406562351367,6,3.1120490687588256,4.849747530952264,1.75
665,-74.48483,42.01478,2007,0.21365625340000002,0.51142275209374,0.0309143201973721,0.4762808934826629,0.14187631846237983,2.7448546054603593,10.5,3.521954840221895,5.271365785798056,3.1538461538461537
665,-74.48483,42.01478,2008,0.2934684467,0.46038853477544,-0.146787880489583,0.5091603743285134,0.14960316322050096,3.5278810941548437,6.15,3.1838621916157894,4.859245164181561,1.9375
665,-74.48483,42.01478,2009,0.3432082766,0.533812910504511,0.199859612047638,0.5131162395514656,0.23247081198161557,2.5530006103480254,8.727272727272727,3.035849754345185,4.530896492699887,1.8
665,-74.48483,42.01478,2010,0.40468418399999995,0.434514729033397,-0.0233240032841184,0.4169979652330358,0.07800969055108413,5.473958945945535,11.928571428571429,4.486016087219977,7.69686367834252,4.555555555555555
665,-74.48483,42.01478,2011,0.40926043110000004,0.405130281751726,0.254332205980712,0.442275191187968,0.16722549578243215,3.100935673781902,9,2.8948885251193093,5.147059063091429,1.9375
665,-74.48483,42.01478,2012,0.2122251035,0.527240180110871,0.176500552847099,0.6793303699984394,0.18122922013285583,5.272867286018494,10.857142857142858,2.1034981276958806,2.430635234422687,1.3333333333333333
665,-74.48483,42.01478,2013,0.34546807719999995,0.560270698519157,0.205777177833499,0.6135279420188561,0.2321494542649497,3.471711942569375,8.375,2.910498269548488,4.277567208486087,1.818181818181818
665,-74.48483,42.01478,2014,0.390624688,0.537068451968299,-0.108462519393607,0.5337072675111777,0.12859119238408315,3.9473504209113672,14.22222222222222,3.1237860420519143,4.6725247241917325,1.7857142857142858
665,-74.48483,42.01478,2015,0.34049978690000005,0.584841074927754,0.124874988890014,0.4938839931016474,0.11499395100312532,3.091528594315196,13,3.399221191652385,4.4497690403851635,2.2
665,-74.48483,42.01478,2016,0.09860047826000001,0.730516949898705,0.0698668043439761,0.6152400681606135,0.0795535419494478,3.8723609089371926,26.8,2.483950254961664,2.9902993085439227,2
665,-74.48483,42.01478,2017,0.2450869342,0.578045194377687,0.0386686493227868,0.5857195157576832,0.1219544792376676,5.015620692296562,10.2,3.340577095278191,4.986129674978927,2.2
665,-74.48483,42.01478,2018,0.2525626052,0.414643652689006,0.260563814153734,0.450801622375203,0.14260329265565963,3.84949014162953,8.571428571428571,3.718485169936738,5.8098494878851445,2.388888888888889
665,-74.48483,42.01478,2019,0.3219381737,0.358651681215383,-0.0714663109775292,0.5871249020001047,0.13553344710357249,4.5289498545623506,25.5,2.6839836001546895,3.7412349508396714,1.5
