catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
928,-89.32379,39.24096,2001,0.1152740522,0.952289055505313,0.445162793566951,0.2180012094070042,0.00479818837074902,13.22367459161712,14.833333333333334,3.4718966795891615,8.899406956904025,3.0588235294117645
928,-89.32379,39.24096,2002,0.0883138519,0.912766683073328,-0.0744835730767428,0.20188912082382637,0.00124177596806278,14.36884483880017,15.117647058823527,4.97774766626311,10.236628735112644,5.388888888888889
928,-89.32379,39.24096,2003,0.06799339265,1.16255431738743,0.354258293836047,0.19762858095183872,0.01424660417925241,4.51253891173773,21,3.3623586605078297,8.288357757244327,10.181818181818182
928,-89.32379,39.24096,2004,0.08726869891,0.992484066014113,0.0460544778057329,0.15335095972430365,0.00555398187115571,9.692852323130642,17.8125,3.821329407077222,10.45321933405138,3.7142857142857144
928,-89.32379,39.24096,2005,0.1492246183,0.901463678655202,-0.225767045363289,0.1679683642128821,0,NA,25.545454545454547,3.171418877439663,9.868787844020218,8.1
928,-89.32379,39.24096,2006,0.09436139614,1.17164922639745,0.206154201144514,0.21735325306266273,5.556595831487397e-4,15.664060106790796,21.75,2.989448557340265,8.504667697920288,6.833333333333333
928,-89.32379,39.24096,2007,0.1578899218,1.22688418629772,-0.262546154514747,0.1855931718834373,0,NA,20,2.678546146706738,8.000564530767512,10.384615384615383
928,-89.32379,39.24096,2008,0.11417315609999999,0.809520456851577,0.117891339276272,0.13050708380691212,0,NA,12.521739130434783,4.6404898182909955,11.316593191232188,3.260869565217391
928,-89.32379,39.24096,2009,0.08488536501,0.861004536000549,0.211393434108662,0.21335992289614705,0.01367922386061487,8.012080279270558,12.3,4.527238039409203,9.29995208488467,3.4782608695652173
928,-89.32379,39.24096,2010,0.21493493140000003,0.760937136973872,0.158974878466572,0.18776930916472703,0.02040695918467686,6.817164633029732,7.393939393939394,4.912026859025238,9.303269577949258,2.5172413793103448
928,-89.32379,39.24096,2011,0.1807170883,0.882530350236704,0.227250928766434,0.1773031840349848,0.0010496261066456,12.192350015551682,14.944444444444445,5.833297087682962,11.649906513853926,4.833333333333333
928,-89.32379,39.24096,2012,0.06168576142,1.13238850492968,-0.208561486682732,0.1575633062805366,0,NA,13.68421052631579,3.923870301858543,9.294073210642052,5.705882352941177
928,-89.32379,39.24096,2013,0.13318996889999998,1.3107072226799,-0.156394215459248,0.2389616015334345,0.01022103180669189,5.337338488756712,15.125,4.609167824220241,9.41182180953199,3.9473684210526314
928,-89.32379,39.24096,2014,0.1809860137,0.880982637150636,0.252395804442351,0.16062232524826597,0.00307127568380585,8.072923242539744,15.166666666666666,2.8916060563032175,8.484773345440225,9
928,-89.32379,39.24096,2015,0.1771101775,0.79635233272196,0.484011677707242,0.2106167351518945,0.01580726032365047,8.18951843688067,9.48148148148148,4.308629452295991,9.540615970656464,2.6842105263157894
928,-89.32379,39.24096,2016,0.04628175552,0.792080720175982,0.231906711133315,0.15979305155929363,0.00352666680431954,13.488839379155612,11.916666666666666,2.4980556530596822,8.403381801371967,2.6315789473684212
928,-89.32379,39.24096,2017,0.01426076661,1.00694610999627,0.0533399313551415,0.167054117035421,7.629837892074289e-4,18.891812886577945,17.11764705882353,1.9866190411488664,7.678458650597293,3.5454545454545454
928,-89.32379,39.24096,2018,0.01727905503,0.86973632828593594,0.126437377010755,0.168210526860595,0.00473952713407512,8.03052104485274,15.823529411764708,4.6777072149350225,10.685157220508575,6.6
928,-89.32379,39.24096,2019,0.08592211562999999,0.711617012918339,0.1885332435492,0.2492300709442434,0.01198777411256603,7.842725865502514,10.272727272727272,5.14475305664292,9.409386410212443,2.136363636363636
