catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
565,-117.94,49.02,2001,0.7011193916,0.942714720238233,0.257824446674119,0.4955906352558425,0.13708398806692582,0.16975691157193928,128.5,5.721077789673775,10.984078520326609,43.5
565,-117.94,49.02,2002,0.5895488263,0.69835587283187,-0.441610340197643,0.5617064234527296,0.07933284769734684,3.2157599191001927,59,4.863519407589829,8.712844615179877,79
565,-117.94,49.02,2003,0.6030389592000001,0.7390165246526,-0.601237395294091,0.5741008690279632,0.06863385659878701,1.0550602084162124,125.5,4.3541066545039095,8.284867712191902,108
565,-117.94,49.02,2004,0.5677370523999999,0.647104918956764,0.0482169592559215,0.5817374047383044,0.09205074960488152,0.6978827232454954,124.5,4.400079733852757,8.362183490829121,104
565,-117.94,49.02,2005,0.5307141808,0.680423192730937,0.0685865170414805,0.6379649569667535,0.11015478909287024,4.677635450226042,16.625,3.9457215951950864,5.3441301015004425,16
565,-117.94,49.02,2006,0.6189989603,0.626959831172285,-0.425416828935327,0.5173304324090217,0.07449574124389771,1.015817263810292,128,4.367613390987093,9.621403110296423,87
565,-117.94,49.02,2007,0.5847646201,0.725807985432373,-0.612631676761129,0.5704926978509783,0.08422299709285119,1.8797438181776505,125.5,4.464229451662575,8.562921455725482,106
565,-117.94,49.02,2008,0.6535192025000001,0.749828347561438,-0.23508314584136,0.4366537037069181,0.1057158501948427,0.5880949519599348,136.5,5.365232060184231,12.256298166006571,86
565,-117.94,49.02,2009,0.6139933593,0.810364533154075,-0.207965973849558,0.5358649594938854,0.12515825946602177,1.406477963981657,128.5,5.252368184410591,10.490780168936505,84
565,-117.94,49.02,2010,0.6220672567,0.625708791147028,-0.0582970471794192,0.5673291171416611,0.08393573626042967,1.3828603201086205,114,4.658433132943074,7.234632580222818,115
565,-117.94,49.02,2011,0.7127920845,0.554695389894224,-0.376035973981229,0.5075051420772718,0.07972776565840288,2.967384026768344,121,5.5396262737132975,9.060688963785203,29.666666666666668
565,-117.94,49.02,2012,0.6405489979,0.536401306740669,-0.171723855897979,0.5640125668461657,0.056283757827809,0.5779263413001186,123,4.684237596983066,9.16391824686767,125
565,-117.94,49.02,2013,0.6623083919,0.479768482874583,-0.0439201414377092,0.5608742971695468,0.07384339799365112,3.9844774203996622,66.33333333333333,3.658404647542648,5.645296496704235,22.25
565,-117.94,49.02,2014,0.6025661570999999,0.689225749616938,-0.19892039953636,0.5403521363670158,0.1222538917014037,1.4282387322985883,118.5,4.956026678830129,9.036938449353103,92
565,-117.94,49.02,2015,0.4456241964,0.739567793974051,-0.377826379717618,0.653682142547279,0.1053161400536248,3.5937904239036005,41.666666666666664,3.132393229049866,3.183234567415578,10.25
565,-117.94,49.02,2016,0.47097209739999996,0.644809573184453,-0.482970911580609,0.5866726842436457,0.06465310657206916,3.835401398993171,67,4.261483067809326,6.149369005245683,29
565,-117.94,49.02,2017,0.5967059426,0.596872284879905,-0.470844376284272,0.5384295502884043,0.04776574178744843,5.517189555617543,62.666666666666664,3.826846015217797,4.398943618689412,22
565,-117.94,49.02,2018,0.6377529998,0.694523142748981,-0.519802434905568,0.39576342067997217,0.065229791778921,1.2159825308589154,129,6.018306496702197,11.237701791197944,108
565,-117.94,49.02,2019,0.6051971301,0.734485923031696,-0.101343511721986,0.5430396369128082,0.11600620220562186,0.7329373723546997,123.5,5.199620276151755,9.2644950410889,98
