catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
181,-74.4938278198,45.2733612061,2001,0.5768324378999999,0.694294671315482,0.0494840234636931,0.29727801495053097,0.00767568168551081,10.50511054496911,22.6,2.360698632037593,6.1158024623333835,11.6
181,-74.4938278198,45.2733612061,2002,0.3814424127,0.654117527064102,0.191989813455333,0.4465991457435571,0.00310561641490668,13.715250273055128,26.285714285714285,3.850964322090212,6.015664363088421,9.714285714285714
181,-74.4938278198,45.2733612061,2003,0.4817930638,0.693416507581249,0.31296832845465,0.42588383666030943,0.01064906585862897,7.434795612448985,40.166666666666664,3.945069227270441,8.280728868718336,28.75
181,-74.4938278198,45.2733612061,2004,0.46913470949999997,0.55416636876288,0.249009721560572,0.43021443480536536,0.03215701906552504,5.984327626679132,29.333333333333332,3.812746906525483,4.346379789166564,5.3
181,-74.4938278198,45.2733612061,2005,0.4946524193,0.592806369685184,0.246916186309797,0.34796785597401786,0.00600276264159857,11.379637727799146,30.428571428571427,4.0685393624994255,6.970004070803028,12.857142857142858
181,-74.4938278198,45.2733612061,2006,0.39659569650000004,0.557412035177875,0.152321652714859,0.4335306302045911,0.03333124374213121,8.162277419888994,14.9,3.272126042057762,4.3599776025555865,5.5
181,-74.4938278198,45.2733612061,2007,0.4275559707,0.586522440358643,0.10864294145385,0.43923833065777657,0.04586553977339621,4.927230460638899,22.5,4.077964275072629,5.304066517323531,6.636363636363637
181,-74.4938278198,45.2733612061,2008,0.5510348346,0.525236201504508,0.0847350940036691,0.34208631655135396,0.02124941922801847,7.557138010624049,18.272727272727273,6.35409480174425,9.404196154571837,8.8
181,-74.4938278198,45.2733612061,2009,0.3649938779,0.59849808843505,0.137138359592009,0.4566419929762794,0.02300550342977693,7.757179575502665,24.428571428571427,3.726891440475302,5.574407002898543,6.333333333333333
181,-74.4938278198,45.2733612061,2010,0.3294580167,0.603563891960204,0.352215735200767,0.5000631944930534,0.08433181096222907,5.390388261879044,10.615384615384617,3.351196121831484,4.661396585417034,5.125
181,-74.4938278198,45.2733612061,2011,0.3985447619,0.539030897472835,0.176077469363434,0.4980541858020126,0.02020925568958574,7.876803685450634,41,4.243249337292619,5.287841808594822,4
181,-74.4938278198,45.2733612061,2012,0.36337446730000006,0.701616592334353,0.125994544987136,0.4269799467738364,0.01758600826308389,10.801845338477886,22.285714285714285,3.2216840711077817,5.169465483773253,5.333333333333333
181,-74.4938278198,45.2733612061,2013,0.5432282894,0.703803165782297,0.217394356905367,0.3933717910475176,0.04323721422554876,7.030130365155812,13.153846153846152,4.511354762996553,5.909960324712004,6.333333333333333
181,-74.4938278198,45.2733612061,2014,0.5364768385,0.601968442706458,0.0855778307573447,0.3608598476241035,0.05412996922340623,5.861451363548222,12.125,3.1792792055372905,6.245260424586566,5
181,-74.4938278198,45.2733612061,2015,0.4943010503,0.715522558116245,0.343522989797552,0.3692668911186522,0.04152553383311298,6.394543767757104,15.615384615384617,5.286783892813165,8.546720548593365,16
181,-74.4938278198,45.2733612061,2016,0.3590920131,0.735580482361803,-0.0634044497265332,0.4660047320841771,0.01134445074072768,7.632679392445091,36.6,4.605006779419391,6.558785833497584,9
181,-74.4938278198,45.2733612061,2017,0.4860132324,0.523243135040377,0.131690056421666,0.4300210769659376,0.03895932546147181,8.524352324979503,13.454545454545457,4.047364331083839,6.052184282816741,8.5
181,-74.4938278198,45.2733612061,2018,0.41846977090000004,0.573952845032981,0.0242556646913415,0.4614382854884422,0.02161048058677624,6.766214368233011,31.166666666666668,4.25877222740869,5.523522464215663,20.25
181,-74.4938278198,45.2733612061,2019,0.5413901704,0.545562698068907,-0.0971366027978828,0.4312780458964651,0.00787271050129262,8.871375264922227,21.7,5.501056163952069,8.802517109585551,16.4
