catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
257,-132.407165527,61.9887809753,2001,0.8669894196,0.655146897562941,0.553052305716365,0.6172837246649119,0.12239686908062626,1.6379265351858343,174,3.7981660729221782,4.781455091263915,21.333333333333332
257,-132.407165527,61.9887809753,2002,0.7251878987000001,0.705522492635674,0.721136515244259,0.6084585122435031,0.0731941487162494,3.5267240990977946,132,3.459371457824623,4.372585465894378,9.333333333333334
257,-132.407165527,61.9887809753,2003,0.7225161831,0.723887258402763,0.542872034348104,0.661781840641647,0.1480279279612114,2.072940730954689,144,3.675293044484065,5.0126652009603365,12
257,-132.407165527,61.9887809753,2004,0.7584059377,0.719603470889295,0.269776247513152,0.5452469762354706,0.12238535009519462,1.4374960960324632,183,4.916087141481352,7.2934900986520015,30
257,-132.407165527,61.9887809753,2005,0.7322833843,0.621190154336477,0.501809352774338,0.6236633551993198,0.0927692010344306,1.3111831368596647,90,4.09935866811737,4.912281312318132,53
257,-132.407165527,61.9887809753,2006,0.7361737995,0.70804895546944,0.588080336578561,0.6301093569211654,0.12462286899386878,2.0949162134906434,84.5,4.120647172959753,4.903783421777581,47
257,-132.407165527,61.9887809753,2007,0.7459020285,0.691226133754503,0.54418681990476,0.6532790084005006,0.1048207581513982,2.123384028984547,87.5,3.4392911686475607,3.666030971269049,21
257,-132.407165527,61.9887809753,2008,0.7515619728,0.60849725896237306,0.681531035505233,0.6194129281589582,0.0836395100553369,2.1676336243641146,94,3.2164147301230916,3.3276819684326586,24
257,-132.407165527,61.9887809753,2009,0.7612234707000001,0.718326410919534,0.248592376925514,0.5927356542684884,0.12638740767148648,1.6988681242167871,151,4.334842298520246,5.866019936080025,24
257,-132.407165527,61.9887809753,2010,0.6968038411,0.849078636344365,0.551862207044275,0.6678464171254678,0.16633971082216373,1.857527503573996,80.5,3.3791917519863635,4.763671233660798,22.333333333333332
257,-132.407165527,61.9887809753,2011,0.7480779685000001,0.627272835759158,0.80870284183319,0.6789826980489184,0.09288647222958683,1.5507000963481676,197,3.3924011249918387,3.396019961507677,144
257,-132.407165527,61.9887809753,2012,0.7638262146,0.644499487777819,0.454162941803287,0.6194259176425352,0.10501144584603032,2.1272441854186086,189,3.977187094415516,5.495522746024034,44
257,-132.407165527,61.9887809753,2013,0.7727344827,0.682242405185131,0.398097906755248,0.5338261363710479,0.12658052579713527,1.2743982024214882,200,4.140050559029593,5.796796342607082,20
257,-132.407165527,61.9887809753,2014,0.7400700202999999,0.721345472953015,0.555139681741686,0.6653419290496779,0.11170255372818508,2.951858539408234,182,3.528984046058985,4.408799885276061,67
257,-132.407165527,61.9887809753,2015,0.7101063884,0.59967775414238,0.581422611205215,0.6476514168771962,0.13108473677735483,1.4765158889840428,160,3.497078016020332,4.284818871287343,28
257,-132.407165527,61.9887809753,2016,0.6512822734,0.737101042661435,0.505039202062595,0.6832394855744806,0.173832467147089,2.4599864019567885,126,2.467691633579318,2.713907963248607,15
257,-132.407165527,61.9887809753,2017,0.7247161148000001,0.754025067867499,0.869758789171023,0.6961361357896957,0.10155477888685838,2.6025125032590557,94.5,3.1201515724192266,3.709901605052268,48.5
257,-132.407165527,61.9887809753,2018,0.7265167798000001,0.80902179816178,0.694737557697627,0.6450305149216555,0.09570339958919556,3.0671307191401613,53.333333333333336,3.343641885248945,3.855752098682137,13.5
257,-132.407165527,61.9887809753,2019,0.6730540589,0.868365732057163,0.585935222017115,NA,NA,NA,NA,NA,NA,NA
