catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1094,-123.60395,39.71402,2001,0.08277990469,1.36653387360273,-1.05338419347612,0.4307169180498343,0.06497496324880554,3.5340036362046545,35.666666666666664,4.443449099595741,7.690396280747471,13.2
1094,-123.60395,39.71402,2002,0.05799055225,0.95051595806856,-1.12136095801512,0.48964820348528687,0.02157494295382104,3.4064050237890324,111,4.42896942146365,6.4746863535241985,23.4
1094,-123.60395,39.71402,2003,0.023639860920000002,0.715936812230458,-1.13621062027773,0.3957973946506913,0.01267956660306911,5.264219462976361,42.6,4.324813415000314,6.321282055453495,28
1094,-123.60395,39.71402,2004,0.09359280995000001,0.877939966629042,-1.45405279130214,0.4381120341051878,0.02698966507808976,3.897111958098023,44.6,3.635548169100884,6.945057951947199,32.666666666666664
1094,-123.60395,39.71402,2005,0.05587196387,0.798071225673894,-0.776229279261905,0.5214937531571145,0.03995936775534974,4.322662581909096,26.333333333333332,3.2465012024158755,3.762170205335062,5.333333333333333
1094,-123.60395,39.71402,2006,0.08635034642999999,0.572417555770787,-1.25997708593783,0.4286973050236293,0.01289614864231748,4.8091287473921085,44.2,3.759924418351353,5.213542533522288,29.75
1094,-123.60395,39.71402,2007,0.05673801729,1.0953480542155,-1.1583802532697,0.4517589281247803,0.0302672660337443,5.180182758618985,28.428571428571427,5.090531812931153,7.734169029788592,19
1094,-123.60395,39.71402,2008,0.09534253361999999,1.10939250073807,-1.34932838919884,0.4356948364407386,0.03323392249326065,3.923317012046909,46.6,4.7467015881724555,8.036047949220112,32.666666666666664
1094,-123.60395,39.71402,2009,0.0646200364,1.17914321335411,-1.07515411030146,0.4111146770425654,0.04299512046014545,2.624304216491944,34,4.423327108099142,6.999568756629866,20
1094,-123.60395,39.71402,2010,0.08981159232,0.812026612971351,-1.05851855499313,0.5211409557962797,0.03839731427665347,3.5521467654652357,23.125,3.5419726288048112,4.855452145265821,13.333333333333334
1094,-123.60395,39.71402,2011,0.09422168302999999,0.716577824582439,-0.834544888361917,0.458631687982098,0.02795819724130065,6.522990796083422,27,4.365780030756969,6.242278236500405,11.666666666666666
1094,-123.60395,39.71402,2012,0.03557819569,1.04622191789447,-1.00343396148001,0.424342408785761,0.03708488124262558,3.3470507690043725,46,3.901787698307133,6.879633204976785,35.333333333333336
1094,-123.60395,39.71402,2013,0.11840004629999999,1.01954839253218,-0.773076517734246,0.36534001293925567,0.03269559044737778,4.058734535054217,37,4.347896631568266,7.937763901508532,12.4
1094,-123.60395,39.71402,2014,0.02454228603,1.52341043858261,-1.15515539451296,0.3827459827404026,0.05205191918880125,1.8843411804659205,86,5.340391708980907,10.687996250840827,34
1094,-123.60395,39.71402,2015,0.06787703683,1.17613789345058,-0.947363584862848,0.37240971882873786,0.03410469941411628,3.0016740232840213,57.25,4.949340524731522,8.483856246491136,14.5
1094,-123.60395,39.71402,2016,0.07345136572000001,0.859565678414101,-1.41730293873927,0.41500911408668423,0.01652625323358736,3.082821659623276,57.5,5.082267123447306,7.654286359111548,42
1094,-123.60395,39.71402,2017,0.1259016637,0.608239073526143,-1.12206177145615,0.4986127126008099,0.02173644854863209,5.292226048718232,59.666666666666664,4.460451263992606,6.09940782007254,5.2
1094,-123.60395,39.71402,2018,0.02934722684,1.30928444036426,-1.06263208328908,0.4659584658725474,0.04555434535009927,3.8568163502802104,38.4,4.0649567675901475,6.189837543242417,13.833333333333334
1094,-123.60395,39.71402,2019,0.1163249104,0.833331553273256,-1.25546310911972,0.4631777254655926,0.03782639688754575,2.987694309362997,31.5,3.4803071611450855,4.885345819131346,8
