catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1034,-97.6094,28.51445,2001,0.00269861743,1.78235786692155,-0.0756897292100632,0.07645914252674724,0.00428231744038531,7.0631359312991755,36.77777777777778,0.9691213776625854,8.899174073524833,11.714285714285714
1034,-97.6094,28.51445,2002,0.00413255378,1.90091618668465,0.5429401956457,0.19689633324467967,0.03323568726257787,3.5216068510128355,31.666666666666668,2.580549983401687,8.777563646050597,6.875
1034,-97.6094,28.51445,2003,0.00311695789,1.31342282707021,0.163710876761969,0.21326258578439028,0.05229258447315797,3.4859068643374407,30.444444444444443,4.228199210688185,10.398361122820374,5.7
1034,-97.6094,28.51445,2004,0.01261719479,1.49930539785454,0.258657003680411,0.2041706240509641,0.04803495298535588,1.9201352144226895,29.2,4.230174891936174,10.959479195100712,6.5
1034,-97.6094,28.51445,2005,5.826457e-4,1.92455857854094,-0.258580536058661,0.24103770348722833,0.1140648854915955,1.899199206036922,78,1.644289195471156,7.122885443907313,7.5
1034,-97.6094,28.51445,2006,4.901909899999999e-4,2.67252605030972,0.528722464699828,0.3105247629815429,0.17353552801489203,1.8850084588059344,17.125,1.0135658264714602,3.818021634901134,4.666666666666667
1034,-97.6094,28.51445,2007,0.00425166449,1.32223049296855,0.442893841723252,0.15506969492240594,0.05341026240927782,0.8880518757756874,23.833333333333332,4.978922766966585,12.74082649366427,7
1034,-97.6094,28.51445,2008,0.00450629077,2.1784284220683,0.152646914477872,0.7602995247494276,0.08077894797284027,5.995781240161591,29.25,2.4277467019479695,2.483893281140068,1.6666666666666667
1034,-97.6094,28.51445,2009,0.0029731624299999997,4.05787031303383,0.304671219475218,0.6398254815603752,0.00777191039945492,10.885181711408867,22.285714285714285,2.973532918831447,3.0608260268562724,4.5
1034,-97.6094,28.51445,2010,2.616185e-4,1.3714594110782,-0.154067670997724,0.1310680283205157,0.02711964449201604,3.844786882418404,20.5,6.221371664754096,13.749318594559984,5.846153846153846
1034,-97.6094,28.51445,2011,6.6275298e-4,4.71919415380737,-0.621947411649904,0.4252437283769208,0,NA,191,1.8156141977910785,3.3685292683452275,9
1034,-97.6094,28.51445,2012,8.318096899999999e-4,2.29908759322614,-0.166330264946091,0.08471328618147207,0,NA,32.2,2.181107084589146,9.67082571566228,4.666666666666667
1034,-97.6094,28.51445,2013,7.6548881e-4,2.55045154133306,-0.0388545962550803,0.03254598322229412,0,NA,67.6,0.6831600412334382,15.300343348751069,7.454545454545454
1034,-97.6094,28.51445,2014,0.0013083915400000001,2.16300469379196,0.323733994887944,0.070383370286216,0,NA,27.083333333333332,0.8079966830710454,6.878058249418935,3.8181818181818183
1034,-97.6094,28.51445,2015,0.0024101939599999998,1.41267291296719,0.0681532911654159,0.1467392212032328,0,NA,42.857142857142854,6.810154707465395,16.13029128965406,16.333333333333332
1034,-97.6094,28.51445,2016,0.00411789657,1.48500541598601,0.364235242509171,0.15158999806092877,0.05137373687409944,1.660825108654862,27,3.295224235355678,10.885567272159134,8
1034,-97.6094,28.51445,2017,0.0034373553899999998,1.82282253425099,0.167138761771718,0.10992253874905548,1.49454674696546e-4,20.335543023343387,51.166666666666664,2.3314929252661125,12.557700033215934,9.857142857142858
1034,-97.6094,28.51445,2018,0.00100077493,1.79308355255108,0.516997121178398,0.10133254360278976,0.00211360629270868,10.76454591464064,80.75,2.399408401471208,12.638875176081749,15
1034,-97.6094,28.51445,2019,9.579327499999999e-4,1.96439547113277,0.0770412819630898,0.2670382316530546,0.01968048385108009,3.732804816089885,45.833333333333336,3.2275315462925493,9.137478612410815,9.166666666666666
