catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
449,-139.496932983,63.0825004578,2001,0.8268423490000001,0.592184821856959,0.432622182844973,0.762057396022354,0.27004969280464963,1.6080910556687664,108,2.385902956016338,2.7123675500363813,4
449,-139.496932983,63.0825004578,2002,0.7177572249,0.699508283993416,0.510272361246228,0.78998422956454,0.2936229340353955,1.0939637757289935,115,2.162132514260641,1.5098628544312265,0
449,-139.496932983,63.0825004578,2003,0.7013089522999999,0.745795283098564,0.409941633763738,0.8136748527494886,0.3021765795499538,2.1122697208019883,73,2.0394392559592207,1.8523600858436695,0
449,-139.496932983,63.0825004578,2004,0.7319845689000001,0.70694963626243,0.108873650022688,0.7610017184076026,0.2831803120336976,1.338784148879828,56,2.8735766135717604,3.610450828312217,23
449,-139.496932983,63.0825004578,2005,0.7121048756,0.650731638473604,0.2482878609267,0.7949078553162477,0.2679129676073917,2.1235162648508816,88,2.520609743214533,2.5628855328803812,0
449,-139.496932983,63.0825004578,2006,0.7281014313999999,0.693534499704336,0.406553907865594,0.7756226662234226,0.25747777704690467,1.5692110586739734,121,2.4638387925774548,2.1467800149776304,19.5
449,-139.496932983,63.0825004578,2007,0.7466906741,0.637632979743085,0.35171475254336,0.7932485334939929,0.255943677812865,0.8999702012006265,147,2.37154475061643,1.9607166491239776,12
449,-139.496932983,63.0825004578,2008,0.747212074,0.61026399006526,0.578808477897933,0.771641127951517,0.2292855740961383,1.2876001190484887,161,2.312809390605826,1.7267532128290677,0
449,-139.496932983,63.0825004578,2009,0.7472611756,0.640683675996109,0.113403046855842,0.7687595409929745,0.29054813886613007,1.8187505695725816,85,2.5346000610471195,2.983976581699968,8
449,-139.496932983,63.0825004578,2010,0.69138411,0.797175287110646,0.322713640605228,0.8141699846593704,0.3415024472609912,1.176913099409412,61,1.9464274264218695,1.5641623417557375,0
449,-139.496932983,63.0825004578,2011,0.7451941385,0.669344931377467,0.574087983348699,0.8104595681386847,0.2502084742312718,2.143194178789482,102,2.347102481773552,1.6069122241068436,7.5
449,-139.496932983,63.0825004578,2012,0.7655978053,0.61940591501486,0.240548054921567,0.759335548218917,0.2587648530027151,1.0897007537517966,75.5,2.844098212287241,3.109492478401987,10
449,-139.496932983,63.0825004578,2013,0.7572441836,0.658432291036527,0.314543261006751,0.7540433920192142,0.25921020437463216,1.0881687249427472,171,2.829760602426936,2.8976320169272243,24
449,-139.496932983,63.0825004578,2014,0.7240583257000001,0.669302427497663,0.409043916729886,0.8088990801525109,0.2716761320446257,1.8783353733215389,45,2.021988000108295,1.3081725853294457,0
449,-139.496932983,63.0825004578,2015,0.6867480585,0.614999144828588,0.491008200909806,0.8077435793229564,0.3373054829660761,1.2578908972155824,86,1.9674936868813095,1.2346893933744671,0
449,-139.496932983,63.0825004578,2016,0.6290139284,0.720723994615913,0.437822876287892,0.8340871090532087,0.388719408853637,1.093257436331077,37,1.9097626663215437,1.4109826631953717,0
449,-139.496932983,63.0825004578,2017,0.7035883094000001,0.752235632313601,0.583895826979292,0.7942023399373667,0.29464563924067444,1.2219045450089974,55,2.2393773898004588,1.9040234344270508,0
449,-139.496932983,63.0825004578,2018,0.7139848219,0.778078884564898,0.485762263221448,0.7932704901466321,0.2992850166864256,1.019951145865102,64,2.011119061173116,1.1117404005755684,0
449,-139.496932983,63.0825004578,2019,0.6259246999,0.810231933319209,0.518932729072786,NA,NA,NA,NA,NA,NA,NA
