catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
752,-81.57067,35.66546,2001,0.00391584554,1.29704952258768,-0.0154131104768108,0.6772330340413346,0.4709677419354835,1.023733496548803,0,2.299892473118288,3.32822497767436,2.6666666666666665
752,-81.57067,35.66546,2002,0.00895409109,1.29991450978415,-0.0296883252528065,0.6412092797669393,0.19196525908124504,3.775402567867195,10.375,2.849140812749579,4.0453235456407555,1.9
752,-81.57067,35.66546,2003,0.07777279362,0.616985913411692,0.0408905879065607,0.6255613885199286,0.25182506456719156,2.742285547005949,7.125,2.6408371865367006,3.8439842056022338,1.75
752,-81.57067,35.66546,2004,0.04560284012,0.84359771006772,0.300639272652188,0.624390033669654,0.40041924915317223,1.8965736542322444,4.5,1.6689020926149758,2.876983734109234,2.5
752,-81.57067,35.66546,2005,0.033558759560000005,0.943232374804093,0.0549277038869277,0.728779904114531,0.4255305977362228,2.100446324053855,15,2.2901972218006397,3.4087597034824357,2
752,-81.57067,35.66546,2006,0.00493944726,1.02850863090878,0.198442658208301,0.6853904847525042,0.33131333429022525,2.595414133021884,8.4,2.074637577149422,2.776631168263484,1.4
752,-81.57067,35.66546,2007,0.008114557409999999,1.30757851584016,-0.33015277272523,0.6443946701115334,0.20657885070106768,3.3433250828171013,28,2.445178511663601,3.683074620361776,1.625
752,-81.57067,35.66546,2008,0.017098352480000002,1.30032726995849,-0.0792502391454101,0.666465146850187,0.3307513555383426,2.0595957966144978,7,2.555367615675243,3.653858162553284,1.75
752,-81.57067,35.66546,2009,0.07618164409,1.02757118100092,0.07049326651287,0.6279354263229804,0.3345679508988095,1.7282694292089331,6.5,2.817083122615053,4.376322010986304,2.2222222222222223
752,-81.57067,35.66546,2010,0.11741736330000001,0.770653378078216,-0.25144338097212,0.6271907077574785,0.21215014580909436,2.6203900873351413,9.545454545454543,2.5211869711603474,3.7020653499489815,2.25
752,-81.57067,35.66546,2011,0.04256807487,1.20191302882301,-0.0874757525436333,0.6331052376041666,0.26834508498723897,2.451415762015152,6.636363636363637,2.019310208671513,3.195806589561749,3
752,-81.57067,35.66546,2012,0.00148704334,1.1272570816623,0.144680235921481,0.6724787371131024,0.3527838228213767,1.7952056863805308,4.666666666666667,2.135734232065479,3.166257970941774,1.8
752,-81.57067,35.66546,2013,0.00933240305,0.843178128209,0.160832329513975,0.5839268979019347,0.1757539675213992,4.244274199454641,18,2.8569846222008897,4.577834707174118,2.4444444444444446
752,-81.57067,35.66546,2014,0.05012423902,1.0162258348261,-0.0992367117919119,0.7384550864345196,0.3910422820292552,2.0397860113210005,3.5,1.9363121785895,2.4883442240357407,1.5
752,-81.57067,35.66546,2015,0.03194874511,1.11547208826761,-0.0921385859577789,0.7052823174038616,0.2798422597212029,3.597999330843891,10.428571428571429,2.4074468085106404,3.397356982103689,2
752,-81.57067,35.66546,2016,0.03592750321,0.879347516067474,-0.29057271048719,0.647835849099951,0.224132757222598,2.9921887080438365,11,2.796646172364554,4.0178242451136725,1.4545454545454546
752,-81.57067,35.66546,2017,0.06022790722,1.10891886803889,0.0636230586090258,0.6330910162164132,0.4430721456675552,0.7697782577016072,0,2.1071686927677926,3.374061169100834,2.2
752,-81.57067,35.66546,2018,0.039353468440000004,0.81891543580819,0.092655087466125,0.6547137950853213,0.42547686876516905,1.0920079237183575,3.25,2.316247610530654,3.514201615565244,1.75
752,-81.57067,35.66546,2019,0.00240988965,0.784902398872418,-0.313304803448574,0.6499486849128838,0.2286932890465766,3.3381711450887277,31.5,2.8154573591276244,4.234009165319781,1.5
