catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
234,-80.6918563843,43.2153091431,2001,0.37128024060000003,0.8440749412431,-0.00214474809859928,0.3726116749446615,0.01170160143690266,10.738018971363466,23,3.572300269169274,6.917855620365763,6.5
234,-80.6918563843,43.2153091431,2002,0.28728680749999996,0.684835402928741,0.0875470901437435,0.3781877277994694,0.01608504817727856,10.292244358562431,10.5,3.554795515351331,6.0398015286079625,2.5714285714285716
234,-80.6918563843,43.2153091431,2003,0.4066426505,0.742279629203457,0.385290439066626,0.31007780192299067,0.03873792230332773,5.528475925065834,18.923076923076923,3.6752602665376473,8.505134388636996,6.333333333333333
234,-80.6918563843,43.2153091431,2004,0.30763022500000003,0.576985107977417,0.268524681197366,0.335343665872817,0.03151439185820923,6.276730607452629,12.6875,4.437740754801533,7.620816383226982,4.857142857142857
234,-80.6918563843,43.2153091431,2005,0.3986942147,0.660834129757758,-0.0106121628581608,0.31442187677423644,0.04138847638735581,3.721593647378347,16.23076923076923,5.087616500322612,8.306224868748135,4.2
234,-80.6918563843,43.2153091431,2006,0.3184585608,0.720005388568658,-0.0407438120545472,0.3058386393174328,0.06093510612621643,3.8897033015150777,10.45,4.529764306805349,8.131549657718244,3.5294117647058822
234,-80.6918563843,43.2153091431,2007,0.3176255555,0.866533356155748,-0.142458718667198,0.38707564772002057,0.01394189193013571,7.529870932370288,33.5,4.731793730995021,7.12158293669701,4.555555555555555
234,-80.6918563843,43.2153091431,2008,0.37219394629999997,0.595927927018736,0.099243121747187,0.26963576193791755,0.03992161294654797,3.7437068026752742,16.266666666666666,4.283939865335058,8.874280643722816,6.2727272727272725
234,-80.6918563843,43.2153091431,2009,0.2102049728,0.631912223201423,0.0750041465091855,0.287269063745232,0.03836936857741022,5.139189806203972,11.421052631578949,3.894743888436581,7.421334777828585,4.333333333333333
234,-80.6918563843,43.2153091431,2010,0.3080830881,0.787856998813416,0.436056826625116,0.3284596917715514,0.07243500885406622,4.79259772371395,11.294117647058824,3.828930117043496,6.722683587695988,3.3333333333333335
234,-80.6918563843,43.2153091431,2011,0.43359791010000004,0.703471836321534,0.130648089107687,0.37086139286227227,0.03471343026486276,6.693307482730219,13.5,3.899625714794489,6.735250864747675,3.4444444444444446
234,-80.6918563843,43.2153091431,2012,0.2144630999,0.768884989663373,0.0298943480483597,0.3626838940459915,0.00805137457705943,9.701932831495547,31.571428571428573,3.9513668233391295,6.488225532859049,5.625
234,-80.6918563843,43.2153091431,2013,0.32851763660000005,0.758579965924309,0.202919825329111,0.2940109582799411,0.04558261075040488,4.495317205760648,14.066666666666666,3.546437327959159,6.8169198258051935,3.3684210526315788
234,-80.6918563843,43.2153091431,2014,0.4294316645,0.61185372745326,0.154214563914168,0.33103972786642133,0.05564625268006679,4.770879655163901,12.4375,4.9892460009326065,7.7060410539855475,4
234,-80.6918563843,43.2153091431,2015,0.41004444290000003,0.844761575378543,0.258649438776846,0.32648138478850997,0.03352060615716684,6.564834120989062,17.307692307692307,4.335331799180745,8.12084891544146,5
234,-80.6918563843,43.2153091431,2016,0.31448236420000003,0.839592481506588,-0.188142074441225,0.3756911981854022,0.01907525876785575,6.0396332162371955,24.555555555555557,5.038449895419794,8.21991229103641,6.214285714285714
234,-80.6918563843,43.2153091431,2017,0.1694182424,0.735395067005262,0.0620813230700072,0.32583089064439935,0.03923639093756546,3.963118168251836,14.0625,3.5818463005656684,6.949129218764721,6
234,-80.6918563843,43.2153091431,2018,0.2950551803,0.61461192051282,0.118330302810922,0.28512801117717845,0.06781927633178415,3.482907410548842,16.357142857142858,3.8312463353883537,8.047777175712115,5.545454545454546
234,-80.6918563843,43.2153091431,2019,0.3232371809,0.55911067275853,-0.00462115800032159,0.332275751915144,0.02230649043239985,8.027217891514248,10.05,4.576961167637062,7.389729896078505,3.3
