catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1147,-110.73945,42.90541,2001,0.7311072613999999,1.64268342372396,-0.229547179998094,0.7230368608327443,0.4228299195609524,1.037901922246395,1,3.229363510646775,5.617846660301363,15
1147,-110.73945,42.90541,2002,0.7108083954,1.28100277947632,-0.194011560775426,0.7145833819082577,0.29919919288731983,1.3016896017385071,10.8,2.964373541837443,4.265494437928351,15
1147,-110.73945,42.90541,2003,0.7347831050000001,1.18541631037152,-0.393266623242956,0.6894935725598007,0.28354391046449007,1.2383333456195351,16.142857142857142,3.195944933664046,4.95342087926856,15
1147,-110.73945,42.90541,2004,0.7158059243,1.12644208206479,-0.0523085668546217,0.7471721077199736,0.2646053476306979,1.63251290211059,18.333333333333332,2.794232470980169,3.4801160562323408,5.8
1147,-110.73945,42.90541,2005,0.7535524331000001,1.03658613412096,-0.183969587770873,0.7201469478322279,0.29640067830614514,1.0313164372084067,15.375,3.204614392509971,4.8479380019746205,55
1147,-110.73945,42.90541,2006,0.7611199288999999,0.972900394128333,-0.612188636168027,0.6893081902593154,0.26575627277838676,1.621860432432658,14.875,3.5463698178538063,5.686875168773615,20.666666666666668
1147,-110.73945,42.90541,2007,0.6911894389,1.20250115126099,-0.223692460051103,0.763165656502073,0.4597225470968206,0.73879871679569,2.5,2.767091902525625,4.352267288989693,9
1147,-110.73945,42.90541,2008,0.8368864272000001,1.12392659123359,-0.479044612968993,0.6640241785520254,0.22649916455226163,1.0052577131236284,24.857142857142858,3.939467612033984,6.504005752423087,70
1147,-110.73945,42.90541,2009,0.8087159747,0.86487119972941,-0.259057788792031,0.6731067526254908,0.23353406097101972,1.0998174353102552,42,3.731050056454648,6.228309763985164,35.5
1147,-110.73945,42.90541,2010,0.7919222679000001,0.998933848657451,-0.0454815728585959,0.6836917265206304,0.3282661325606947,0.7971753065489429,22,3.3962236633576746,5.385401979952983,8.4
1147,-110.73945,42.90541,2011,0.8695333067,0.746095725680655,-0.441470079736253,0.6772212846942415,0.1983806232231453,1.0161829503695945,62.333333333333336,3.7743185238865022,6.129707829597745,43.5
1147,-110.73945,42.90541,2012,0.6838011358999999,1.13825203233256,-0.461997296437062,0.7803423581150382,0.35687495474621633,2.053191251645522,15.5,2.4203895445659285,3.465833432505127,2.5
1147,-110.73945,42.90541,2013,0.7282543976,1.37250458324076,-0.215323819307724,0.74242572344053,0.4183456796081368,1.0720651115953506,2.25,3.060528919238475,5.114537332379827,17.5
1147,-110.73945,42.90541,2014,0.7732921083,0.791775338583713,-0.397035162421445,0.665041658380498,0.19332846544111781,1.221526598204735,189,3.6760026786018294,5.220339626985481,27
1147,-110.73945,42.90541,2015,0.7075463434,1.04467692880837,-0.103791672329674,0.7306961587088301,0.32144687119707954,1.5730793400573826,6.875,2.9748446807147917,4.4842512774164955,16.333333333333332
1147,-110.73945,42.90541,2016,0.7231630374,1.07388208085249,-0.383335468918692,0.7168005271494866,0.31318416507874153,1.3540757574178963,18.2,3.2665884232463256,5.200466659515345,12.75
1147,-110.73945,42.90541,2017,0.7756027179,0.773762027556399,-0.586016208412676,0.7021201714048664,0.1892682482143239,2.4764750136354037,31.5,3.3430213852126736,4.085824426167986,26
1147,-110.73945,42.90541,2018,0.6973182984,0.933534612827923,-0.479779474347893,0.670546871249094,0.2817802034684928,1.6095268557374474,24.25,3.7239466016742866,6.2165369838116815,60
1147,-110.73945,42.90541,2019,0.8423783675,0.888637038390609,-0.319531697583541,0.7237525786242739,0.3098169051639852,1.1559604684471916,9.9,3.098169051639853,5.013356202516749,13.666666666666666
