catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
167,-65.6016922,45.70138931,2001,0.6786147916,0.570855756097538,-0.129680273727719,0.4825955385753139,0.08326561846562955,3.998348474614585,19.22222222222222,3.810510451639843,5.37407714418368,9.666666666666666
167,-65.6016922,45.70138931,2002,0.3676346632,0.53989971539211,0.0232734343525142,0.5252510775661926,0.09859905886790082,3.340591153648308,15.416666666666666,3.876874271919636,5.559887062236784,9.375
167,-65.6016922,45.70138931,2003,0.5596479193,0.505645840325447,-0.147613896923558,0.4888808918058352,0.07697995915321586,5.024201485884022,14.818181818181818,3.6374395685046146,6.225829960400452,10
167,-65.6016922,45.70138931,2004,0.5352903435,0.533118250963118,0.0227226462446549,0.4563535427169398,0.13187056288456458,2.610331301395498,11.857142857142858,3.2886095673375477,5.186283408522296,7.111111111111111
167,-65.6016922,45.70138931,2005,0.4693603032,0.488477504348884,-0.0516127367334787,0.5526766608591113,0.10941187144614284,4.011521401299683,15.88888888888889,3.4228405552995325,4.582378125451371,3.8333333333333335
167,-65.6016922,45.70138931,2006,0.2706799228,0.478345203032768,0.168435024171202,0.5124975901655611,0.13960471645403566,3.5361395111377467,10.666666666666666,3.259594362579933,4.856572518493932,3.636363636363636
167,-65.6016922,45.70138931,2007,0.39388978010000003,0.532239411715859,0.151020078788146,0.5798713945035893,0.11620849996272264,3.8961983089718055,14.77777777777778,2.8562533869990663,3.386604797973071,2.1666666666666665
167,-65.6016922,45.70138931,2008,0.5101673651,0.47575243247101,-0.105266824647421,0.5202692145706931,0.10416932373515549,3.6232529265941142,11.076923076923077,3.2971588991000016,4.612789691676403,5.666666666666667
167,-65.6016922,45.70138931,2009,0.5486283377,0.407057977543852,-0.0361691307540608,0.509812666042863,0.18180304106431655,1.9663143772201777,11.384615384615383,3.160259618366553,4.471771685721263,4.111111111111111
167,-65.6016922,45.70138931,2010,0.4145317213,0.511370531960796,0.00515817376912958,0.5743390623555327,0.11742755129702244,4.294817679127084,11.9,3.0931254986699575,4.376743758557889,3.6666666666666665
167,-65.6016922,45.70138931,2011,0.5222186816,0.452502693169603,-0.16640678463336,0.5363446018757462,0.15356930276152886,3.063412422215207,7.631578947368421,3.2874320769750733,4.531363023155868,5.625
167,-65.6016922,45.70138931,2012,0.3854634706,0.446606658992979,0.190311916148084,0.5526932425208761,0.10527130786413975,4.749966412335431,10.333333333333334,3.027562428633226,3.964991138919355,2.6
167,-65.6016922,45.70138931,2013,0.42875825570000003,0.550737094669364,0.164828062226466,0.5564745604245084,0.21160767497966151,2.898949930379975,9.3,2.9067459739677552,3.922661280631544,1.8461538461538465
167,-65.6016922,45.70138931,2014,0.5400077063,0.398525887948046,-0.113239180316368,0.5153210226345817,0.14708823033428037,3.621499671729745,9.538461538461538,3.2410273039263995,4.602696855207245,4.285714285714286
167,-65.6016922,45.70138931,2015,0.6049697352,0.441505643858413,-0.349460377409695,0.4583686860201572,0.09070802269611986,3.011304345016149,21.125,3.9131149308197193,5.605224637222581,4.583333333333333
167,-65.6016922,45.70138931,2016,0.3804370011,0.543633655971965,-0.204865161886174,0.5710324746827217,0.1051803450852092,4.784270680450763,15.125,2.9952933367814323,3.815415285126842,2.25
167,-65.6016922,45.70138931,2017,0.43260735009999995,0.640826331839597,-0.254775345072356,0.5488805599871507,0.10229802890143364,3.194911157728663,15.2,4.027984815264832,5.408915303477119,6.833333333333333
167,-65.6016922,45.70138931,2018,0.4506663767,0.46355827077227,-0.246667694327982,0.5227883948378952,0.09528067365102276,4.32348918859515,13.9,3.092493175214089,4.302638869501797,3.111111111111111
167,-65.6016922,45.70138931,2019,0.5655829330000001,0.409573574459973,-0.0764339216774444,0.5211676919418484,0.12186194929831971,4.588090924733076,8.76923076923077,3.2813136534286187,4.654709024451026,2.7777777777777777
