catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
642,-72.17296,41.87382,2001,0.3855032315,0.798961459981746,-0.0216562015151709,0.4687333502191719,0.07014444237802987,5.138046667239798,9.466666666666669,3.348831442564013,5.3346025105378825,8.4
642,-72.17296,41.87382,2002,0.05766543067,0.89891185729709,0.10611472209968,0.5584033030920952,0.06226121998840153,5.662963380705518,10.928571428571429,2.895386811285816,3.676788428725476,5
642,-72.17296,41.87382,2003,0.3645811948,0.604075581127086,0.144112136665775,0.5007499441100484,0.07610232968030277,6.046422652788243,9.571428571428571,3.2626238064452107,4.460801387008035,2
642,-72.17296,41.87382,2004,0.25989345929999996,0.545288488789284,0.213465171158871,0.5201309182632167,0.10735155266470832,5.806217968708632,7.769230769230769,3.031761435165758,4.286165603249758,2
642,-72.17296,41.87382,2005,0.2666903159,0.732280749050581,-0.194601129763351,0.5733208987517734,0.00420431181933617,17.278409116914585,14.11111111111111,3.1799279077995064,4.207091036292902,2
642,-72.17296,41.87382,2006,0.2302278068,0.5056118655313,0.219336345531552,0.5143418651751924,0.11278076379421448,4.799614490876835,7.375,3.091452408572373,4.775600985988493,1.8461538461538465
642,-72.17296,41.87382,2007,0.25297137880000004,0.795425164490731,-0.0653664364807734,0.5477372009726057,0.01156445998311136,12.213816542849854,26,2.9129031087894943,3.4251020609177636,2.076923076923077
642,-72.17296,41.87382,2008,0.1781363259,0.620385382560253,0.0443857949239951,0.4865030726992209,0.05190997633526666,5.52774822300374,16.4,2.9295282297033114,4.0975770525535555,3.1818181818181817
642,-72.17296,41.87382,2009,0.2765721922,0.703395292971888,0.220119217624201,0.5634157549203016,0.09544984737695424,6.929555672995701,12.714285714285714,2.5438868002342407,3.6385203827384354,1.4444444444444444
642,-72.17296,41.87382,2010,0.1559668221,0.567320621278789,-0.243658150201836,0.4778499706215267,0.0180603661553686,10.762259547044769,10.571428571428571,3.135279564571994,4.948638125207135,3.2222222222222223
642,-72.17296,41.87382,2011,0.2766477409,0.685321886164564,0.125307384288389,0.46132389356930115,0.07487110521279487,6.114125095285187,7.9375,2.987085544759164,4.705453008401333,2.636363636363636
642,-72.17296,41.87382,2012,0.02244945671,0.808112327004018,0.168577508810515,0.6546628466371534,0.06634959904453167,6.777422383633292,9,2.711226753113804,2.9371564955644907,1.3636363636363635
642,-72.17296,41.87382,2013,0.27684402939999997,0.777030217494795,0.195112373962432,0.5313559464673572,0.1369172959823457,3.948467137771064,6.05,2.5632739184768245,3.706725741311786,3.6666666666666665
642,-72.17296,41.87382,2014,0.2621376971,0.81187660638428,-0.15466387907366,0.5509290856729702,0.02418713553631386,7.773044563534934,14.454545454545457,3.063703834599752,4.072659218511935,3.076923076923077
642,-72.17296,41.87382,2015,0.3005088228,0.765843800838728,-0.0654548574471227,0.5298942212750571,0.01908407148589505,10.211162265404848,14.3,3.426566451332786,4.672206753621581,4.555555555555555
642,-72.17296,41.87382,2016,0.12677645399999998,0.948865266582031,-0.0634315424335993,0.5604439187197043,0.03481809239652566,6.915568764671148,12.214285714285714,3.129884434784452,4.067511875117287,3.642857142857143
642,-72.17296,41.87382,2017,0.1282656276,0.775249302316586,0.173441666382924,0.5876068124032019,0.07303491201306975,6.545159135579004,8.357142857142858,2.61967514129224,3.352781777940046,2.6
642,-72.17296,41.87382,2018,0.1722615596,0.547922790220582,0.193955077820733,0.523321323156309,0.09437408443230352,5.385073979776191,9.307692307692308,2.64893053889464,3.574209651148778,1.7
642,-72.17296,41.87382,2019,0.21665328420000002,0.574857114976512,-0.00618714619553402,0.632159217729068,0.05112431859479102,8.233343417870046,12.22222222222222,2.657962116623534,3.10759484316874,1.2222222222222223
