catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
220,-81.0192489624,44.1133918762,2001,0.4432231228,0.713075246323434,0.0673597433851191,NA,NA,NA,NA,NA,NA,NA
220,-81.0192489624,44.1133918762,2002,0.22950769199999999,0.653131202734102,0.0589327288080798,NA,NA,NA,NA,NA,NA,NA
220,-81.0192489624,44.1133918762,2003,0.4390130805,0.715157799809291,0.290684878764823,0.5291637530205879,0.20942588288748243,1.699327773418882,10.6,3.32707931483168,5.463762341102803,6.166666666666667
220,-81.0192489624,44.1133918762,2004,0.38851184609999995,0.575274056729766,0.10733628419668,0.559017320240395,0.11885421978801372,4.948793681469077,14.857142857142858,3.1512429800818342,4.437493438692725,2.6666666666666665
220,-81.0192489624,44.1133918762,2005,0.43382844859999997,0.649384358650363,0.0195534608855217,0.50235295885862,0.07755143176835387,4.36428440117368,28.2,3.860092470092357,5.568122037142151,5
220,-81.0192489624,44.1133918762,2006,0.3469854918,0.742118834372078,-0.183911301946745,0.5396536601886255,0.08414744117996056,2.9802510379280047,24.285714285714285,3.2301219461462645,4.452997128312789,4.461538461538462
220,-81.0192489624,44.1133918762,2007,0.3130088247,0.750266462433089,-0.0845540116756042,0.5569289797004162,0.07296768948916177,5.187831132992581,24.6,3.2773321932222528,4.782087167159018,2.7777777777777777
220,-81.0192489624,44.1133918762,2008,0.4363354513,0.600831926480309,0.0957307960803613,0.5033008878058608,0.08419702945803122,5.1566034394207145,14.1,3.459581048123745,5.311192617753128,3.875
220,-81.0192489624,44.1133918762,2009,0.2490251273,0.616000819503739,-0.0418482026126135,0.5665145581965194,0.08073758752391971,5.6615290466034365,30.5,3.137588721919232,4.3220523185624025,3.142857142857143
220,-81.0192489624,44.1133918762,2010,0.3067725333,0.707552201278489,0.490095523236073,0.5785243287833697,0.3518897451224362,1.5377507931308707,3.7777777777777777,2.274146641977969,3.59848679863944,3
220,-81.0192489624,44.1133918762,2011,0.43959780979999996,0.759980893417524,0.0780403309540136,0.6106220398727801,0.115203466027425,4.378720217380892,25.6,3.217050279950975,4.582185797936383,2.5454545454545454
220,-81.0192489624,44.1133918762,2012,0.2518606968,0.754513682986695,0.0299628467135937,0.6081971471827432,0.08433872110417345,4.59898620818898,28.6,3.3614812646045262,4.383296267156393,2.909090909090909
220,-81.0192489624,44.1133918762,2013,0.39284898069999996,0.759531012149039,0.0843278618770089,0.5426690579755903,0.14699572309980136,3.2712296735209225,11,3.530409879659058,5.369722724994881,5.857142857142857
220,-81.0192489624,44.1133918762,2014,0.389833553,0.562169559770035,0.118636691988547,0.4957580700716507,0.1698549389257499,2.673653272421169,7.578947368421052,3.1010163128000423,4.9333307570214435,3.5833333333333335
220,-81.0192489624,44.1133918762,2015,0.4062290983,0.72947453826341,0.255485532187407,0.6054336313377255,0.22479057443454373,3.0586592628816054,7,2.6282027919593336,3.744955574290065,4
220,-81.0192489624,44.1133918762,2016,0.3298388352,0.69033225634955,-0.227536703361846,0.5454462613624012,0.06667536926576373,3.830759623573067,38,3.634495060846544,4.960311418888557,2.75
220,-81.0192489624,44.1133918762,2017,0.2559861664,0.600124013318619,0.133502981188997,0.5158094548983349,0.10418394642036782,4.220731129815594,16.22222222222222,3.2218885231589587,4.887671059785005,3.3
220,-81.0192489624,44.1133918762,2018,0.29500201870000003,0.570698713065009,0.089273429660659,0.5159054506384111,0.12741011573095318,3.646295056674051,15.375,3.4805445766781307,5.688989543084464,4.666666666666667
220,-81.0192489624,44.1133918762,2019,0.3885548728,0.503495163565965,-0.0360166895277811,0.5835706432813411,0.07433608748987383,4.399299209938984,26.2,2.815842776538586,3.589495692630876,2.7142857142857144
