catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1072,-111.52384,38.97347,2001,0.6577041543,2.07201519257638,0.0370097695021583,0.7349540670474425,0.4770072694600993,0.8925742052568388,0,2.3850363473005,3.690241379551002,14
1072,-111.52384,38.97347,2002,0.5497861607,2.99653300098672,0.0356490060866014,0.7962110660000361,0.4676556004783331,2.0433024950639584,0,2.190187062240194,3.3482784176774727,4
1072,-111.52384,38.97347,2003,0.5892859646,2.15440353763646,0.0407408951733876,0.6501750297061135,0.2441681558853606,2.3527336463382778,8.333333333333334,3.284061696658102,4.850738979711837,23
1072,-111.52384,38.97347,2004,0.5677941268,2.16302876782294,-0.158526903141915,0.7046027335865748,0.3173584676615191,1.625192377648224,14.166666666666666,3.316395987062873,5.526084329468932,22
1072,-111.52384,38.97347,2005,0.6384938434,1.51904270153264,0.0955657022490528,0.6187651714875668,0.2859235039678486,1.1289298707368651,21.166666666666668,3.6063655870031712,5.5520775669427564,14
1072,-111.52384,38.97347,2006,0.6306905425,2.15434763238251,-0.0300879058360506,0.6330519190060123,0.3361199617585059,1.3271437937205484,6.9,3.972326820782347,6.468639834112045,32
1072,-111.52384,38.97347,2007,0.519001637,1.85826554250594,0.0985007055964685,0.7763836871993973,0.4501069795314776,1.6620617758466505,0,2.6231289974912784,3.838821556112897,8.5
1072,-111.52384,38.97347,2008,0.6694572848,2.55718303981963,-0.298251601413803,0.6535087711149936,0.23823073232238703,1.8800145169829428,41,3.078281391222842,4.986802695279294,13.333333333333334
1072,-111.52384,38.97347,2009,0.6056021319,2.08534375751852,-0.141594966685259,0.7072629378430172,0.3754010388268716,1.7227596232589928,16.25,3.583627476301165,5.649407581756724,23
1072,-111.52384,38.97347,2010,0.6729921502,2.1108511150558,-0.173661463276095,0.676319921155769,0.21566669494825572,2.9511640921464384,17.6,3.2762915440224716,4.96670338402361,11
1072,-111.52384,38.97347,2011,0.7091081201999999,1.49232230395749,-0.0633528699473961,0.6367275797888334,0.11131027612403036,3.058424578168365,36,4.122602819408544,6.038370309857548,35.5
1072,-111.52384,38.97347,2012,0.49153687669999996,2.26553650225825,0.166299888344364,0.8641091148007815,0.637252689198807,0.8582392304912894,0,1.8836172793269623,2.360796845230001,0
1072,-111.52384,38.97347,2013,0.5879409624,2.30792526313792,0.262885781808213,0.8057563608176763,0.5723236987821788,0.5144695112883753,0,2.2601175085241336,3.1566904445195343,5.5
1072,-111.52384,38.97347,2014,0.558898838,2.13203177199146,0.0897450455154669,0.7497440041831961,0.4673456326962969,0.47036604988766406,0,3.130136381692194,4.870473634320351,32
1072,-111.52384,38.97347,2015,0.5140431416,2.0466333955871,0.156039987545955,0.7987161653317244,0.5253002286695061,0.6419192595156087,0,2.7023778430442364,4.301372055123208,4.333333333333333
1072,-111.52384,38.97347,2016,0.5418233107,1.99040768767305,-0.0912078756552371,0.7847457990845653,0.5653957994372215,0.45205689756190104,0,2.769285548263943,4.753204173713822,14
1072,-111.52384,38.97347,2017,0.5546239034,2.10783509467253,-0.232807582825289,0.6727428271944896,0.317313707584005,1.0641909752023064,18.8,3.7452990961321366,6.081305718669418,36
1072,-111.52384,38.97347,2018,0.47010705379999995,3.53274936731201,-0.137750828774228,0.9073943660381912,0.7089354428875664,0.697790001452196,0,1.439222353231515,1.158772224763319,0
1072,-111.52384,38.97347,2019,0.7481255607999999,1.76615546743708,-0.298186156165044,0.6258404453639691,0.2008958632198379,0.6287423340896492,200,4.301094943935357,6.363903398377458,39
