catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
27,-56.87121964,52.64860916,2001,0.8563938402,0.368569910617138,-0.0631898659937533,0.4555775837792648,0.11481211103040707,3.017563445180004,23.25,4.830165815153095,7.5519500893609,15.666666666666666
27,-56.87121964,52.64860916,2002,0.7734641877999999,0.364669263371704,0.0774347524647059,0.4843085472123429,0.1328884488075223,4.011567176434031,24.6,3.451010793647659,5.228216040533488,9.333333333333334
27,-56.87121964,52.64860916,2003,0.7869287970000001,0.329304354394422,0.0528441038922496,0.4865654073883172,0.11714135709790946,2.3370123156984985,38.4,4.19849486220772,6.617088878245498,10.833333333333334
27,-56.87121964,52.64860916,2004,0.7963193699,0.368458142149475,-0.232349995559273,0.4976172185616021,0.13649901598000713,1.915257001657054,32.57142857142857,4.382463908111323,8.67070594693376,34
27,-56.87121964,52.64860916,2005,0.6794718962,0.38236530734272,-0.00440594283567135,0.4132778687419958,0.12472283091523692,2.054020128935492,32.833333333333336,4.068191969647754,7.02936407036038,7.857142857142857
27,-56.87121964,52.64860916,2006,0.6498781263,0.404056499741145,-0.272784509794393,0.42944453513087777,0.10869441025190923,2.127725278605266,31.666666666666668,4.273222175389983,6.9645890496726635,18
27,-56.87121964,52.64860916,2007,0.7891661547,0.45990386309674,0.0996117798039888,0.5230617329522959,0.09482709928621744,3.9959561055254142,39.25,3.732261815557995,4.99921750074483,6.875
27,-56.87121964,52.64860916,2008,0.781106121,0.360202639017714,0.238234262374138,0.5150976244124241,0.16574395221043284,2.3095452862752146,22.714285714285715,4.098433249611586,6.11835593773473,6.857142857142857
27,-56.87121964,52.64860916,2009,0.6962522206,0.381591161353422,-0.082098672679313,0.4790699381611452,0.13260033352493897,2.478560070076518,20.333333333333332,4.443443195397148,7.594034690566717,20.666666666666668
27,-56.87121964,52.64860916,2010,0.7564718934,0.288716283681834,-0.242892964546199,0.5693385597346897,0.16508807617902146,2.028641302030312,22.75,4.1943108134912945,6.634512754724609,16.75
27,-56.87121964,52.64860916,2011,0.7812453732,0.332814177088304,-0.0837099477685512,0.5644871888593581,0.17595546031830386,1.8426892123421037,20.571428571428573,3.3502356238942346,4.489221664675772,5
27,-56.87121964,52.64860916,2012,0.689252047,0.390089503075411,0.034066668772106,0.4358614427845677,0.10344180280087988,3.612321860376794,21.125,4.153962014152456,6.448222899901543,7.833333333333333
27,-56.87121964,52.64860916,2013,0.7321800561,0.331411514252635,-0.0416249930128672,0.5140707848104773,0.18726340160167973,1.9957365160923184,23.285714285714285,3.993556543367757,6.217699832941599,14.333333333333334
27,-56.87121964,52.64860916,2014,0.7231034498,0.41913050050355,0.0820648308734671,0.5276151437756992,0.11080482407905856,3.406901523199191,48.333333333333336,2.8740421433388823,3.615703232173824,5.166666666666667
27,-56.87121964,52.64860916,2015,0.7827152823,0.384576953141157,-0.0624199561132326,0.477457843831163,0.09111972954382408,4.808805203899437,19.125,3.593181607971065,6.617681162386235,17
27,-56.87121964,52.64860916,2016,0.7127854956999999,0.357972832390251,0.18296551748842,0.5131648313840081,0.13093373728282892,2.578231792729809,36,3.5522617467598647,4.693343427150377,5.333333333333333
27,-56.87121964,52.64860916,2017,0.8016292174,0.328479329806881,0.155968300057005,0.544003170595065,0.11102756705790988,4.224388013816167,23,3.811732291092244,6.10509733447593,6.25
27,-56.87121964,52.64860916,2018,0.8162504276,0.343949243180164,-0.0723848428107648,0.5500037715302295,0.06264494208700165,5.621283627997952,26.833333333333332,3.6243547223851778,5.504944398599477,12
27,-56.87121964,52.64860916,2019,0.8294745163999999,0.281111795694145,0.0482004858167437,0.49298514708635577,0.05775314009340499,6.303757587466534,27.8,4.667509372670508,7.254778122849871,24
