catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
619,-119.7402802,50.76499939,2001,0.6574331189,0.727550950255034,0.347329451547721,0.7527581532916171,0.28903570005776813,1.4007116943614908,106,2.936371930924946,4.01755704976277,34
619,-119.7402802,50.76499939,2002,0.5743943648,0.634488407300832,-0.146490998782011,0.7083416897307413,0.31341110602410166,1.2157311508943325,42,3.353448058587711,5.325964662381535,62
619,-119.7402802,50.76499939,2003,0.5155909856,0.735792692692301,-0.226754805694448,0.7084290772064248,0.3138994479738265,0.9642507453289476,56.5,3.5659675057550344,5.265290148135824,54
619,-119.7402802,50.76499939,2004,0.544375533,0.593809616082461,0.195232337911561,0.7619775138049857,0.3079925049355318,1.3111061186146364,31.333333333333332,2.729933566474032,3.890178310334707,20
619,-119.7402802,50.76499939,2005,0.5157435651,0.616532904053201,0.116038583445071,0.8217959408967734,0.5236210734603017,0.7953254630310673,0,2.200951836720769,3.3865520485134266,0
619,-119.7402802,50.76499939,2006,0.5492439738,0.681996817145795,-0.133189095494319,0.7258665258764574,0.40932905780721585,1.020506388669042,9,3.1300881389195534,4.882371698199382,39
619,-119.7402802,50.76499939,2007,0.5601797876,0.668982250292009,-0.20465764583484,0.7268471679714047,0.3119415172269414,0.8851873993424242,59.5,3.2640191271716357,4.560052107119105,64
619,-119.7402802,50.76499939,2008,0.6381046136999999,0.680150911227072,0.0278282057254542,0.7225558126056079,0.32816904469164854,1.3190698869132145,88,3.1904170733209556,5.25335530748548,51
619,-119.7402802,50.76499939,2009,0.6205796204,0.755275203668193,-0.23785492530061,0.7514271598564808,0.3905664140249032,1.4480786375541077,16,2.9294573161268276,4.918950905664247,27
619,-119.7402802,50.76499939,2010,0.5161436015,0.636500810140645,0.157698367451049,0.7531762898992104,0.3806237113349893,0.6636735340763624,35,3.1115232877555856,4.7508849663175985,57
619,-119.7402802,50.76499939,2011,0.6413982948,0.598804366286397,-0.146918525104906,0.7173237979529161,0.2674536886626738,1.4441091187808484,116,3.192743825244138,5.119430007403237,65
619,-119.7402802,50.76499939,2012,0.6268842255,0.509442590226381,-0.00332313509494091,0.680287092356932,0.21831820682534045,1.1610474882611337,161,3.693856593011464,5.1115402504508225,75
619,-119.7402802,50.76499939,2013,0.5355858554999999,0.526801044472183,-0.0587243186715802,0.732108674705715,0.315607166037549,1.1960155074966106,27.666666666666668,3.0023303478106658,4.608220900977199,68
619,-119.7402802,50.76499939,2014,0.6043398126999999,0.605942592381979,-0.0956078660552298,0.7189818129284871,0.2551964864924453,1.1967632316606234,134,3.275042906712526,4.7587844718770125,64
619,-119.7402802,50.76499939,2015,0.45782145620000003,0.594816436115585,-0.169786860713334,0.8164392785221386,0.5282247487766712,0.9402884887179336,0,2.2337304063893484,2.611524241138011,0
619,-119.7402802,50.76499939,2016,0.47167472369999996,0.641071508532216,-0.0395805121668809,0.7911089126882977,0.4056262032627419,1.0699174605370458,5,2.5025205187962305,3.338063387202877,26
619,-119.7402802,50.76499939,2017,0.5892095165,0.672636305301907,-0.328976366362737,0.7097139578846304,0.32783204221398904,1.577167230040157,35,2.9996631862580005,4.539110260544718,27
619,-119.7402802,50.76499939,2018,0.595110556,0.582105277849337,-0.166689339187623,0.7014819279740204,0.26310160533244353,0.6764170892325372,195,3.5561429896368875,5.726507291549099,84
619,-119.7402802,50.76499939,2019,0.5742416569000001,0.601006878383417,0.256382158467437,0.7824571886790213,0.33319763247558526,2.359105745359244,39,2.4316501299187925,3.4744825194240994,0
