catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
913,-90.44661,41.25057,2001,0.32891765040000004,0.830471173257561,0.443301186212593,0.5337746108578013,0.08454918977842062,2.9322551518615496,66.66666666666667,3.538823554074166,4.872506207056127,16.5
913,-90.44661,41.25057,2002,0.1551478403,1.01059253387844,0.284458874322371,0.5458699745464787,0.15884748149678904,2.1586817762362163,24.714285714285715,3.201533833895891,4.778832469311299,5.25
913,-90.44661,41.25057,2003,0.1058981403,1.13544536284254,0.612039020174995,0.3943169431156575,0.10613643038467904,2.003101151649961,30,2.8847881778555764,7.188286266851785,12.8
913,-90.44661,41.25057,2004,0.1415549039,0.941053060683707,0.476512535210186,0.514489838588953,0.06964270848611943,5.185752127992123,15.181818181818182,3.3805731410970408,5.10660473468025,7.833333333333333
913,-90.44661,41.25057,2005,0.09026361261,1.19496056173712,-0.0201968904003849,0.6643318726767162,0.0608128111036909,6.7144576871507935,39.333333333333336,2.7072590287483425,3.0705441302027516,1.75
913,-90.44661,41.25057,2006,0.07620163669,1.35749116620754,0.0154896147360674,0.5642890332591686,0.1406179098287993,2.722352583133798,19.2,3.849991134938263,6.158286912754971,21.333333333333332
913,-90.44661,41.25057,2007,0.2304694619,1.15249193738711,0.214697192733536,0.5869630728277085,0.1194579357160052,5.040779904690335,17.5,3.071967128463244,4.016385560324317,2.7142857142857144
913,-90.44661,41.25057,2008,0.26036619089999996,0.846867805252374,0.325221616508859,0.4435604528519101,0.08595995347379197,3.383639740449426,25,4.133281360185915,6.138891471473397,3.7777777777777777
913,-90.44661,41.25057,2009,0.1685063932,0.778431968392535,0.341712696269422,0.5308514578395784,0.22495980062602855,2.0151162528118847,19.666666666666668,3.2790750599726164,5.112323105918621,4.25
913,-90.44661,41.25057,2010,0.3026601725,0.652947222152677,0.514258175400392,0.5394304139907585,0.20178537003986136,3.0042208784896167,8.454545454545455,3.484145590677023,5.235885840078474,4.875
913,-90.44661,41.25057,2011,0.1684588076,1.07550424021047,0.205560084945397,0.5227914927603974,0.07640715885223891,5.120536661166004,37.2,4.055034053087841,5.6320365546562625,7.777777777777778
913,-90.44661,41.25057,2012,0.1335725643,1.30867886363788,-0.0129222143586749,0.533483565517331,0.11579228985654944,4.305777801427693,22.5,2.452620582464903,3.9351638580242208,9
913,-90.44661,41.25057,2013,0.23904242,1.15698069209782,-0.0589973011269216,0.3869494597507097,0.03716652663207608,2.772588722239785,33.166666666666664,4.999832186035716,7.821024045894206,8.75
913,-90.44661,41.25057,2014,0.32338578290000003,0.927958050710219,0.342167729311696,0.3538448944126907,0.04879277359358726,2.539860900708838,21.11111111111111,4.490349453902607,7.438063041056109,5.555555555555555
913,-90.44661,41.25057,2015,0.301446188,0.832791111269659,0.631416297822124,0.47085582011355703,0.1820037394614248,1.993694583494464,24.75,3.439676259336707,6.823922942757137,12.5
913,-90.44661,41.25057,2016,0.07415668426,0.959683225223012,0.099226869023787,0.6235371400985664,0.1072916170616209,6.706966377320822,17.666666666666668,2.4842310068592552,3.069441169146189,1.5
913,-90.44661,41.25057,2017,0.07328263425,1.06114235624549,0.126376605984603,0.5940776737819476,0.10233862638386144,5.312725593661344,11.7,3.0063168536594103,4.731005165878738,4
913,-90.44661,41.25057,2018,0.1524741766,0.891275670264649,0.402774065204714,0.527831841881085,0.09868481349097236,3.5818146857254423,26.333333333333332,3.279736809947142,4.5868483338500745,3.5
913,-90.44661,41.25057,2019,0.1602608594,0.63157000856349,0.103008583757718,0.46125526608988465,0.0596419034459344,6.678796912644652,14.9,3.667771250779771,5.8560658859071335,5.4
