catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
58,-55.0519981384,49.2160797119,2001,0.7497778039,0.449123958206168,-0.0457362482526157,0.5436544150976784,0.04800481859317389,7.376078848841419,14.4,3.8467183441895,5.421970915520896,4.888888888888889
58,-55.0519981384,49.2160797119,2002,0.5693707481,0.519714097336357,-0.0877631467718321,0.6196714529029244,0.18687742311576083,3.5379924817585593,8.636363636363637,2.603994976622976,2.9083071071876216,2
58,-55.0519981384,49.2160797119,2003,0.6592512925,0.462484508690372,-0.181734272435146,0.5199874106331243,0.08297043049321619,5.8872661829723825,16.125,3.6516107382416503,5.079042064363976,6.833333333333333
58,-55.0519981384,49.2160797119,2004,0.5781445678,0.377818828982547,0.0537550440935161,0.43612298646344183,0.11880385631079876,4.037580709563394,10.785714285714286,4.386603847259747,7.1126152127844655,7.666666666666667
58,-55.0519981384,49.2160797119,2005,0.6340547464,0.428718061202951,-0.203326047091972,0.5737193506443135,0.2113358234203303,3.013723970802647,10.875,3.1995286272096672,4.926389107545036,5.666666666666667
58,-55.0519981384,49.2160797119,2006,0.5018242406,0.403326277299614,0.0527638250177496,0.5225844680538746,0.25176943397640084,2.544606792877598,6.090909090909091,3.06168366197204,4.842300547619423,5
58,-55.0519981384,49.2160797119,2007,0.6107645591,0.493527564999417,0.0919257457041603,0.6129053474198407,0.25457743267468275,2.9127871059963173,6.363636363636363,2.339526496653963,2.939167367244874,6
58,-55.0519981384,49.2160797119,2008,0.6716762332999999,0.440621522826464,-0.102698017705992,0.5655174128038256,0.24805047817947865,2.573806471244701,7.545454545454546,2.756294631678264,4.332110236897014,5
58,-55.0519981384,49.2160797119,2009,0.5195551372,0.43653966830059,0.0633563901596172,0.5334944316408748,0.22739602335843073,3.000601655832434,7.363636363636363,2.8551539448234946,4.082158108276959,3.3333333333333335
58,-55.0519981384,49.2160797119,2010,0.5336852963,0.385696704701877,0.18500755512044,0.5967704040541874,0.11130151234563568,5.888947184659462,8.7,2.593230192020641,3.3188907803481307,1.75
58,-55.0519981384,49.2160797119,2011,0.6371350202,0.410842359962043,-0.155940121397505,0.5653883611347723,0.2502071295825639,2.193748734229723,7.3076923076923075,2.8158657945276366,3.8058961959937294,2
58,-55.0519981384,49.2160797119,2012,0.6260073032,0.445035770872469,0.111585317135364,0.5114290258029822,0.07277055221616577,6.8543536410058765,12,3.6080655507345,5.304886968372813,4.833333333333333
58,-55.0519981384,49.2160797119,2013,0.5588397705,0.463885170012876,0.142253694179821,0.5616978642887922,0.1927748470573201,3.653919046506817,7.727272727272728,2.719139820650333,3.731210985119102,2.375
58,-55.0519981384,49.2160797119,2014,0.5883174163,0.502084328054734,-0.226892048081683,0.4336755878623453,0.07827847688737631,5.144914546623122,12.416666666666666,3.76432029338701,5.7578405858122075,5
58,-55.0519981384,49.2160797119,2015,0.6054553477,0.47540282267933,-0.165222338569284,0.4715895496951156,0.10413655500223527,5.1806568500596715,11.090909090909092,3.606005211767088,5.466087421033997,5.666666666666667
58,-55.0519981384,49.2160797119,2016,0.5268953244,0.471292180705804,0.138489322060034,0.5449986457545019,0.191609579444336,2.845512948496207,11.4,2.7144689514866607,3.201167167966263,1.5714285714285714
58,-55.0519981384,49.2160797119,2017,0.6957745483,0.389601822117468,-0.0566906556739193,0.546587878541682,0.1806501452116376,2.996004834525781,7.625,3.851725926640172,6.219193381303533,10.5
58,-55.0519981384,49.2160797119,2018,0.580043274,0.504465905677974,-0.108244181336144,0.509270464970081,0.04761485793099203,7.665367736436847,19.714285714285715,3.8217190537831502,5.236119214495182,5.875
58,-55.0519981384,49.2160797119,2019,0.5885307015,0.440825661253938,0.0129978997017948,0.6260542350876442,0.06442316682195574,7.529930006280347,26,2.5489166792389457,2.959660501525238,1.25
