catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
426,-122.536613464,49.2070884705,2001,0.1304638786,0.337572169534419,-0.127413239054654,0.48941933615741473,0.13087224787368093,4.229967375890676,7,3.272392013052466,4.503329003315429,1.9444444444444444
426,-122.536613464,49.2070884705,2002,0.1941600154,0.261502057660428,-0.64125884676304,0.47846154838953014,0.05493819607396898,7.624539344447616,8.5,3.0233775495251867,4.272217229390906,1.9375
426,-122.536613464,49.2070884705,2003,0.035387510930000005,0.336721973227177,-0.823943012209782,0.43005681647811056,0.04716870666137464,3.6926234796930864,18.77777777777778,3.7495260676410864,5.118170387652313,3.2777777777777777
426,-122.536613464,49.2070884705,2004,0.1093142595,0.295568614950264,-0.397300096210462,NA,NA,NA,NA,NA,NA,NA
426,-122.536613464,49.2070884705,2005,0.1157528058,0.305986459951996,-0.50592420990347,0.4095378136636986,0.04010476978181891,6.284755826944618,10.933333333333334,3.501685100755913,5.298027441835145,2.1818181818181817
426,-122.536613464,49.2070884705,2006,0.1064879468,0.30439287916901,-0.833493647710511,0.4551936203139044,0.03510001383521932,7.561031562760209,10.235294117647058,3.9129431065833766,6.281549660442841,6.083333333333333
426,-122.536613464,49.2070884705,2007,0.17694866850000002,0.247059466848612,-0.666476609041295,0.3975535259463888,0.01815982337956953,7.322513489466957,10.052631578947368,3.5599897345357547,5.356835926827938,3.8947368421052633
426,-122.536613464,49.2070884705,2008,0.2512461578,0.267039311552045,-0.479757503344153,0.4539290676504135,0.07342033248980215,5.946666967875251,10.071428571428571,3.4286582856161263,5.0749693976058765,1.8823529411764703
426,-122.536613464,49.2070884705,2009,0.2834787796,0.329003510571921,-0.500305055294167,0.45555234149302776,0.03584241792054644,7.5454586997282,9.266666666666667,3.664262111648288,5.19016207456786,2.2666666666666666
426,-122.536613464,49.2070884705,2010,0.08031760683,0.256418659750132,-0.452429278821877,0.41116679426170927,0.04419187436314366,6.723540403898795,8.882352941176471,3.6778801187381847,5.45515846848746,2.473684210526316
426,-122.536613464,49.2070884705,2011,0.2402667289,0.2386587614251,-0.604883887728578,0.4710019464249994,0.05319144357484559,7.294285018637842,7.9375,3.4235946208112384,5.045854405946348,2.05
426,-122.536613464,49.2070884705,2012,0.1274993642,0.253730909046719,-0.660167509512844,0.4845487010748392,0.05102607905009484,7.60776420647623,10.333333333333334,3.459909442697743,4.8986118884228995,1.6
426,-122.536613464,49.2070884705,2013,0.2354216287,0.227050969599821,-0.471789441003071,0.4120897615009005,0.03700378080865205,7.376578287581292,9.125,3.2899159935114275,4.910253498189328,2.0454545454545454
426,-122.536613464,49.2070884705,2014,0.2002116303,0.318567863480369,-0.591137626847211,0.4258201133552955,0.05916035038814869,5.083379999653664,11.357142857142858,3.753272540265024,5.460636563815184,2.347826086956522
426,-122.536613464,49.2070884705,2015,0.06213802017,0.271122733126691,-0.585500935370715,0.36865368002386817,0.03283555340849759,5.157186760954138,14.692307692307692,4.283894177172531,6.597772849072502,5.428571428571429
426,-122.536613464,49.2070884705,2016,0.11259095179999999,0.283162392003454,-0.747500342084373,0.4472870506424,0.04842962071572555,4.458228611842015,12.333333333333334,3.858124875914235,5.412660079516879,4.411764705882353
426,-122.536613464,49.2070884705,2017,0.2956201598,0.247046313332925,-0.626633226461656,0.4913208741934306,0.03546844163219283,7.392919249835289,11.461538461538462,3.600891373254886,4.542755699904551,2.210526315789474
426,-122.536613464,49.2070884705,2018,0.1616735627,0.244170149897296,-0.643999483260689,0.4199836252747211,0.0257837232904558,6.956462911990989,13.307692307692308,3.9204479879921856,5.408582009016463,3.3
426,-122.536613464,49.2070884705,2019,0.21026268420000002,0.288485528348232,-0.460861746414104,NA,NA,NA,NA,NA,NA,NA
