catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1161,-121.46096,45.03435,2001,0.3000925558,1.73546155396892,-0.546092548432384,0.9278755815595532,0.8366005187285119,0.3039436279116883,0,1.431027203088244,1.47089912050127,0
1161,-121.46096,45.03435,2002,0.2614639681,1.15163171327297,-0.936280958907202,0.7737266406707181,0.45432091874468,0.45715658560851047,0,2.146819139583886,2.294608615868858,1.75
1161,-121.46096,45.03435,2003,0.10689806819999999,1.32394293684144,-1.12243581948855,0.8010930958656739,0.5847856245358196,0.2596115449417056,0,2.301634382283838,3.093253410580089,4.5
1161,-121.46096,45.03435,2004,0.3474074295,1.17248469831513,-0.873025146750378,0.7417919005857305,0.4422437688425563,0.29077017500156543,7,2.613717933144126,4.175793569946335,13.666666666666666
1161,-121.46096,45.03435,2005,0.1695134535,1.41184773987662,-0.54828448757806,0.913998091761294,0.8127658103108468,0.2782896546594582,0,1.378168113135784,1.0915828660793316,0
1161,-121.46096,45.03435,2006,0.3054678637,1.00719864520718,-1.02176941485841,0.6407536520883332,0.2875269629647684,0.35278692114542576,90,3.400148677139062,4.707823042354746,9.4
1161,-121.46096,45.03435,2007,0.20498450729999998,1.13660276057903,-0.972982291595091,0.7055039045111108,0.4235813504210713,0.3370887411780856,0,2.227153993714544,3.2918351683277463,5.333333333333333
1161,-121.46096,45.03435,2008,0.3646773888,1.075632416153,-0.911659765460833,0.7583584514908953,0.44639081222272897,0.569380514037193,0,2.1718873087607284,2.1956076672465263,3.3333333333333335
1161,-121.46096,45.03435,2009,0.2907876634,1.07190026502132,-0.949185667720836,0.7224668082778191,0.4205204074428277,0.27968378319802145,4,2.5137515163574053,2.836469835697751,3.5
1161,-121.46096,45.03435,2010,0.1150512033,1.08273248192702,-0.54814000111119,0.8269477774609424,0.5822561509373597,0.32308384729428496,5,1.7970468391047203,1.5609546431074923,0
1161,-121.46096,45.03435,2011,0.2083706111,0.927458589216552,-0.827111016611054,0.7240867068033979,0.4043823894827634,0.4583705666325155,8.5,2.4299312780049136,2.9212480414452364,2.5
1161,-121.46096,45.03435,2012,0.2677600472,0.905353902947811,-0.937862758248399,0.7132610398129493,0.4103032591059866,0.02051286546767805,6,2.6764640616489483,3.6849160540589505,9
1161,-121.46096,45.03435,2013,0.2505194521,1.04772384742032,-0.494278568179359,0.8580636535688984,0.669174122645749,0.32102782052067,0,1.7722862278874043,1.8749693197616368,0
1161,-121.46096,45.03435,2014,0.19154393169999998,1.14584190551268,-0.906018457040341,0.673415786538397,0.41917652214804174,0.3721140832386194,0,3.325389234199507,5.718543651312258,15.5
1161,-121.46096,45.03435,2015,0.09384894659000001,1.41364868801683,-0.967881867098794,0.7927182661505996,0.5967272618190544,0.2558598487546684,0,2.2482201423886097,3.8140019254318105,3.3333333333333335
1161,-121.46096,45.03435,2016,0.2263901176,1.21187264102199,-1.17297930868215,0.7478906796476499,0.46101783480303904,0.1863553266211584,0,2.9489785799285997,4.384048486952347,6.2
1161,-121.46096,45.03435,2017,0.35267601239999996,0.954142724522502,-0.857884313973214,0.7117190795319283,0.3850269662167724,0.21602549465235743,6.1,3.545363914354442,5.224427197546265,11
1161,-121.46096,45.03435,2018,0.1894696086,1.27852012275981,-0.900090262001399,0.8687057894029686,0.638333040079765,0.5249687561215524,0,1.6145155184456494,1.3228119593998713,0
1161,-121.46096,45.03435,2019,0.4221533956,1.11422601526391,-0.751937434800405,0.6367768632209617,0.44537465071184745,0.239227201503736,0,3.3207995104436288,6.486671949672655,18.5
