catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
389,-122.948806763,50.1202507019,2001,0.9196636563,0.260551649731009,-0.144091455937317,0.7546248644412558,0.24470467265398235,1.6789878405492455,25.6,2.441553229735528,2.241464334090721,2.4
389,-122.948806763,50.1202507019,2002,0.8880112921,0.207088402682676,-0.655949864299123,0.6459638996257051,0.1351690345124052,4.489571371421885,12.75,2.725182176371131,2.9869955885075363,3.3333333333333335
389,-122.948806763,50.1202507019,2003,0.8542295475999999,0.232051050486415,-0.805195379004638,0.7248913806065688,0.24336399497502997,1.5212388781829398,18.285714285714285,2.775066658287116,3.3260223451201254,5.75
389,-122.948806763,50.1202507019,2004,0.8382233453000001,0.229950220292591,-0.499789813155103,0.6556544273447392,0.2548133038955052,1.5843013589220587,17.142857142857142,2.905347763113858,3.60012075070979,5.6
389,-122.948806763,50.1202507019,2005,0.8740514949,0.237134989213129,-0.42446210264381,0.7123262664428092,0.34511319698053017,1.09595493719198,8.5,2.368304821916825,2.485627406661817,3.25
389,-122.948806763,50.1202507019,2006,0.8569308556,0.23206617439895,-0.735816301787029,0.7266572685403412,0.2603972774617004,2.3177652626988117,13.833333333333334,2.312096429514165,2.355301643272372,1.5
389,-122.948806763,50.1202507019,2007,0.8963264186000001,0.188432663059796,-0.624539084492269,0.7536583900339862,0.28538772830935083,1.382088130678814,9.818181818181818,2.5695272469164947,2.727608142269996,7
389,-122.948806763,50.1202507019,2008,0.868686562,0.223805017247778,-0.526189521642482,0.7661339744531773,0.3092669933276854,1.084139530834967,54.5,2.521547204517371,2.381577189109543,2
389,-122.948806763,50.1202507019,2009,0.8810537498,0.273704105799526,-0.368271703249244,0.7271587076279671,0.23439507073918303,1.2504931056416888,65,2.5687876057728194,2.598828412343442,4.666666666666667
389,-122.948806763,50.1202507019,2010,0.9158980153,0.193433895048356,-0.569497778830845,0.690530257365119,0.3262009914420168,1.257973303155742,17.8,2.9027161058550264,4.080095779038884,5.142857142857143
389,-122.948806763,50.1202507019,2011,0.9316894125999999,0.180111165705654,-0.594305335844561,0.7586028370360419,0.2679584105358888,1.3216867377059085,16.375,2.643582146699839,2.4383152426009724,6.25
389,-122.948806763,50.1202507019,2012,0.9301764703000001,0.186647253264988,-0.643165390877904,0.6992194950658582,0.2384182333646988,1.4804343477570625,40,2.8514087793143235,3.5731040953030737,3.8333333333333335
389,-122.948806763,50.1202507019,2013,0.8790142625999999,0.18787538561631,-0.332816533704399,0.7171064198131065,0.1945943008426273,2.8058977950139252,19.333333333333332,2.4886629264553126,2.1472043441512625,5.8
389,-122.948806763,50.1202507019,2014,0.8573954735,0.304687340869511,-0.568873264835498,0.7361990649448438,0.1809076491310549,1.7046159703564063,71,2.7987043446131596,2.8160050432794534,10.8
389,-122.948806763,50.1202507019,2015,0.7867943782000001,0.205999522101722,-0.548928254652879,NA,NA,NA,NA,NA,NA,NA
389,-122.948806763,50.1202507019,2016,0.8439119517,0.221771881565923,-0.779694360448144,0.7601448234961148,0.3297299815004,2.056395627841823,9.25,2.1060826771986356,2.0522956971317745,3
389,-122.948806763,50.1202507019,2017,0.8776723294,0.201251469297952,-0.612052368662082,NA,NA,NA,NA,NA,NA,NA
389,-122.948806763,50.1202507019,2018,0.8541295701,0.216265038759182,-0.545925538391722,NA,NA,NA,NA,NA,NA,NA
389,-122.948806763,50.1202507019,2019,0.8507667614000001,0.225817483164628,-0.440091873278294,NA,NA,NA,NA,NA,NA,NA
