catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1089,-119.48658,37.73825,2001,0.7661019653,1.19568648678453,-0.918062462489608,0.4790536307053446,0.05247053025013343,2.772588722239769,81,5.701797620514506,9.615843835356646,54.5
1089,-119.48658,37.73825,2002,0.7355785194000001,1.08427273522574,-0.858867124516205,0.5754179599910259,0.02635818137833169,5.847727101302055,31.166666666666668,4.172123566741647,7.065802746220988,83
1089,-119.48658,37.73825,2003,0.7829803479,0.918072501580249,-0.642399312511673,0.5086922023542834,0.02326012991030003,8.346915020454082,23.5,5.007732755954226,7.354176934295384,13
1089,-119.48658,37.73825,2004,0.6834588093,1.12009903229744,-1.17398436064871,0.6114184329667591,0.03601531500727582,3.696210948838578,42,4.048474803848176,6.014256198969648,46.5
1089,-119.48658,37.73825,2005,0.8513068666,0.640172156881519,-0.891709450326989,0.579185936749691,0.0441370493426297,5.33415711409062,42.2,4.41561894334113,6.711308854207834,41.5
1089,-119.48658,37.73825,2006,0.8281943085000001,0.620112188806562,-1.11944747329518,0.5664052779919053,0.03447508869584628,5.019924336029555,21.22222222222222,4.279912565556873,6.4502921553576975,14.6
1089,-119.48658,37.73825,2007,0.6668015214,1.32735934057047,-0.99263124167959,0.5975164646412898,0.07017689609950326,3.3126255605596153,73,4.223609487470113,6.677259802052179,24.25
1089,-119.48658,37.73825,2008,0.7624108287999999,1.13225448878148,-1.40196794820388,0.5640950125536354,0.03078592226600232,1.8989027255077229,54.5,4.318507168122527,6.072157779193857,40
1089,-119.48658,37.73825,2009,0.7473734629000001,0.877469489608683,-0.863616688831267,0.5838680696545292,0.0220927593251116,7.218062402289962,38,4.499160581478807,5.399744786261886,12.571428571428571
1089,-119.48658,37.73825,2010,0.8530101127999999,0.80357713330309,-1.04452799921089,0.5633280024789051,0.03828346244324906,5.210097912217733,42.6,3.8037354470399616,5.698174334824658,25
1089,-119.48658,37.73825,2011,0.8910457762999999,0.546310653834267,-0.831727098839188,0.6333155857513812,0.08706072558908111,5.328703173143889,26.333333333333332,3.5999046791640477,4.828427605447612,11.333333333333334
1089,-119.48658,37.73825,2012,0.59967255,1.26946956866379,-0.911083431922474,0.5065618758713497,0.06820695196300965,3.949546614231536,32.42857142857143,5.287534543623661,8.482940492394862,19
1089,-119.48658,37.73825,2013,0.6448159189,1.23475599023411,-0.786991869648332,0.5877377577744527,0.03873727247149991,4.571244502274232,30.6,4.180505646588718,6.731887985920997,10.571428571428571
1089,-119.48658,37.73825,2014,0.6005838387,1.48874696672291,-0.660241046637491,0.5706401974223653,0.0471353927156148,2.6184540662308073,54.5,4.932208619211237,7.218600316236527,25
1089,-119.48658,37.73825,2015,0.488115174,1.51028867022002,-0.418259274449988,0.6167373383483653,0.06635585632270817,3.681577798508922,18.88888888888889,3.641510171279824,4.060050879331256,13.833333333333334
1089,-119.48658,37.73825,2016,0.724301097,0.981585030544298,-1.11081973655378,0.638005114752639,0.02895357905939508,6.777230009421016,49.5,3.854282603927174,4.427760086023607,20.2
1089,-119.48658,37.73825,2017,0.8230291407,0.492571681717834,-1.24669861240207,0.5994673186249876,0.06373897411183735,4.478824286911634,17.555555555555557,3.505643576151046,4.212599658365401,8.857142857142858
1089,-119.48658,37.73825,2018,0.630472933,1.01803229501697,-0.925529070040981,0.5570571061029154,0.04883994727288223,4.019407544938928,31,4.023428150626459,6.990970335245115,29.666666666666668
1089,-119.48658,37.73825,2019,0.8742060071000001,0.624516769164829,-1.26565674532315,0.569594259332816,0.01894620516709855,6.441843721704539,50,4.419488390564759,6.294663779689915,24
