catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
596,-80.6326065063,43.3644714355,2001,0.39712086409999997,0.853814981844732,0.0149059799187626,0.8035771783003766,0.46472222571005023,2.1405719239358794,0,1.777383818932779,2.2400723092885437,2
596,-80.6326065063,43.3644714355,2002,0.2354916901,0.711834985789211,0.0867772425470937,0.7848105819580337,0.5771269380876441,0.9789086124460884,0,2.182589126354938,3.187625439706588,1
596,-80.6326065063,43.3644714355,2003,0.3921269743,0.760349033989304,0.365614564601183,0.8291472585258505,0.6383427618221974,1.0103632491274324,0,1.6244723504215,2.0990949555780007,4
596,-80.6326065063,43.3644714355,2004,0.3213688627,0.588349438333347,0.283824524150939,0.7612236067291298,0.6216800471374627,0.4792047555520619,0,2.0049182046532867,2.9424595572229837,1.2
596,-80.6326065063,43.3644714355,2005,0.39921259239999995,0.668123385368222,-0.00441137154954177,0.758758092807372,0.6265748875073274,0.6489748546247373,0,2.1269056257688788,3.5062016216854923,1.6
596,-80.6326065063,43.3644714355,2006,0.309936317,0.745809785873215,-0.0631754374241474,0.7699736542812123,0.60357633516168685,0.7405698392587431,0,2.0245382700470795,2.9608832844375432,1.2
596,-80.6326065063,43.3644714355,2007,0.2888355593,0.876656578697904,-0.11450032413255,0.802386727977216,0.5618321757427741,0.57757810705989,0,2.0367779515439968,2.8091774739817192,1.5
596,-80.6326065063,43.3644714355,2008,0.4342580886,0.613502275667224,0.0662691535458421,0.7317516464743818,0.6118304827488154,0.37527507556046846,0,2.0323303952860376,3.1800721946549357,3
596,-80.6326065063,43.3644714355,2009,0.2226646769,0.659105918059688,0.0551097680899829,0.7373723820693242,0.5460203148871334,1.0424045811898102,0,1.84980014381649,2.717094506477087,1.6666666666666667
596,-80.6326065063,43.3644714355,2010,0.31335143179999997,0.796466285714789,0.459495137704093,0.8332369152216923,0.6599655848642373,0.8554337703309676,0,1.676141752394289,2.064708370329213,1.5
596,-80.6326065063,43.3644714355,2011,0.48211518810000004,0.725878273852725,0.110384296972777,0.7366547348199488,0.5455607759819593,0.6373279652559459,0,2.172323856059601,3.5128490244969086,1.7142857142857142
596,-80.6326065063,43.3644714355,2012,0.24045049980000002,0.785069410496557,0.040904716550515,0.7985002820525017,0.5068921747325152,1.260959944173943,0,1.8367386744644092,2.1264111116106337,1
596,-80.6326065063,43.3644714355,2013,0.3702142835,0.777933083181127,0.171752565763325,0.6907364858291435,0.4706290459970459,1.3770780864037846,0,2.1919709269881467,3.553296601525177,1.5
596,-80.6326065063,43.3644714355,2014,0.4696727581,0.630668201461139,0.157213565914977,0.6882886216018523,0.5350949466655289,0.6026411757967307,0,2.511030935312377,3.8040682682508606,1.4285714285714286
596,-80.6326065063,43.3644714355,2015,0.38736585329999995,0.873140492004168,0.261607020131398,0.7805704371581754,0.561554753704403,1.1412833066983978,0,2.0300733814177687,2.9128047260066996,1
596,-80.6326065063,43.3644714355,2016,0.2915372509,0.854910468490042,-0.194070725893073,0.7829261735000047,0.6027573266063946,0.7922799699240997,0,1.821188213440012,2.379616485324547,1
596,-80.6326065063,43.3644714355,2017,0.2590120391,0.751619639702396,0.0866099535466671,0.7472988877779551,0.5517947114633411,0.8570185022444186,0,2.1720203475407027,3.2374309902798664,1
596,-80.6326065063,43.3644714355,2018,0.3465524043,0.639410268733472,0.0946607679130702,0.7184250343523616,0.524563068251603,1.0195688142534904,0,1.862480863482109,2.7077029967143593,1.25
596,-80.6326065063,43.3644714355,2019,0.36963905799999996,0.576961023204543,-0.0270097529374622,0.7069195921586376,0.43080851673049936,1.5656534229690329,1.5,2.170072602897794,3.0915285505610948,1.3333333333333333
