catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
287,-124.8988876,57.1911087,2001,0.9169388911,0.439428927647601,0.599227298983625,0.6384441275702933,0.08964898711010645,2.9441227792947835,197,3.8520555217234858,5.418264898633891,97
287,-124.8988876,57.1911087,2002,0.8576136490999999,0.411471744289114,0.509560946016618,0.590968721166387,0.06345162160084261,3.3858186693790007,68.33333333333333,4.348651028594962,6.420571952604879,28.333333333333332
287,-124.8988876,57.1911087,2003,0.8333578731,0.458726755896548,0.392048124803765,0.6699362690089333,0.14624549632080824,2.0102102802895905,54.333333333333336,3.61622494003093,4.7296418638167355,31.5
287,-124.8988876,57.1911087,2004,0.7765662931999999,0.489360828588516,0.603550641248387,0.7020449387081446,0.17166959391122297,2.3068293800227244,144,3.1052303316387317,3.907496332989034,6.75
287,-124.8988876,57.1911087,2005,0.8094888072,0.427481594880762,0.392121994403514,0.672198060378933,0.1227929635148962,1.5292424991383724,87.5,3.5567206992261995,4.379785037445619,16.75
287,-124.8988876,57.1911087,2006,0.7843128599000001,0.64706695036292,0.289682592755333,0.6636217595272811,0.197964373805268,1.7252146100190124,49,3.5722418278885875,5.038678049504142,14.333333333333334
287,-124.8988876,57.1911087,2007,0.8799090198999999,0.433085024352745,0.384061452942243,NA,NA,NA,NA,NA,NA,NA
287,-124.8988876,57.1911087,2008,0.8600617398,0.479184821607046,0.409795220076031,NA,NA,NA,NA,NA,NA,NA
287,-124.8988876,57.1911087,2009,0.8672297558,0.491133237141061,0.285309674711645,NA,NA,NA,NA,NA,NA,NA
287,-124.8988876,57.1911087,2010,0.7780546022,0.579719630415594,0.514113092817638,0.708023546865711,0.19312599617558693,0.7460654372093787,170,3.208543307170837,3.8693299186958408,15.25
287,-124.8988876,57.1911087,2011,0.8267956687,0.480499407337849,0.574287866508756,0.6793947142041966,0.10952205080548769,1.2835377866668862,60.666666666666664,3.3162834997667887,3.397320319403708,25.5
287,-124.8988876,57.1911087,2012,0.8697734497999999,0.500719557782808,0.276205640807924,0.5591834582907868,0.08720534001402558,2.52587579000602,94.5,4.143539280050894,6.230451403966254,35
287,-124.8988876,57.1911087,2013,0.7816367823,0.505643176900428,0.53396075875984494,0.6606690348724826,0.11856221166592644,1.666681010809091,197,3.392176428994917,3.780670849082475,60
287,-124.8988876,57.1911087,2014,0.8199350621000001,0.595095031135598,0.0890859173799712,0.6701047050430063,0.15973630748965398,1.2194108772949903,178,3.5292346831195047,5.418900603256496,63
287,-124.8988876,57.1911087,2015,0.7362898332000001,0.488970453011611,0.43853757476282,0.6791823747132825,0.15594237066880048,1.0068279212377735,86,3.4148309663305874,3.6887457230881258,20
287,-124.8988876,57.1911087,2016,0.7318017406,0.495776495524729,0.67785600505001,0.6664700697420697,0.11760125806998172,2.8263465850507052,151,2.8004432080544137,3.8523254010981263,3.8
287,-124.8988876,57.1911087,2017,0.7545938458000001,0.573958550957295,0.464438533472526,0.6567670850604056,0.14208831703096036,2.135762606594562,175,3.2967492911344367,5.01916318993746,32.5
287,-124.8988876,57.1911087,2018,0.7850043385,0.628925682820766,0.465973031463626,0.662114759443504,0.2115598599337907,0.2702882200148613,89,3.69544117586476,5.375999022671543,13.4
287,-124.8988876,57.1911087,2019,0.7868446879,0.52155795778296,0.66700356937122,0.7138285598127317,0.13220661185056007,1.1091595785539106,220,2.969678604998209,2.4811012915503787,143
